"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"Rhode Island"	"44"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	14	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	230	1074579	21.4
	"2004"	"2004"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	24	1074579	2.2
	"2004"	"2004"	"Rhode Island"	"44"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	12	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	404	1074579	37.6
	"2004"	"2004"	"Rhode Island"	"44"	"Pneumonitis due to food and vomit"	"J69.0"	55	1074579	5.1
	"2004"	"2004"	"Rhode Island"	"44"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	54	1074579	5.0
	"2004"	"2004"	"Rhode Island"	"44"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Acute vascular disorders of intestine"	"K55.0"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Vascular disorder of intestine, unspecified"	"K55.9"	54	1074579	5.0
	"2004"	"2004"	"Rhode Island"	"44"	"Other and unspecified intestinal obstruction"	"K56.6"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	37	1074579	3.4
	"2004"	"2004"	"Rhode Island"	"44"	"Alcoholic hepatic failure"	"K70.4"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Hepatic failure, unspecified"	"K72.9"	13	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	60	1074579	5.6
	"2004"	"2004"	"Rhode Island"	"44"	"Cholangitis"	"K83.0"	11	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	30	1074579	2.8
	"2004"	"2004"	"Rhode Island"	"44"	"Acute renal failure, unspecified"	"N17.9"	35	1074579	3.3
	"2004"	"2004"	"Rhode Island"	"44"	"End-stage renal disease"	"N18.0"	23	1074579	2.1
	"2004"	"2004"	"Rhode Island"	"44"	"Chronic renal failure, unspecified"	"N18.9"	30	1074579	2.8
	"2004"	"2004"	"Rhode Island"	"44"	"Unspecified renal failure"	"N19"	32	1074579	3.0
	"2004"	"2004"	"Rhode Island"	"44"	"Urinary tract infection, site not specified"	"N39.0"	98	1074579	9.1
	"2004"	"2004"	"Rhode Island"	"44"	"Other lack of expected normal physiological development"	"R62.8"	10	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	12	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	16	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	14	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Fall on and from stairs and steps"	"W10"	12	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Other fall on same level"	"W18"	62	1074579	5.8
	"2004"	"2004"	"Rhode Island"	"44"	"Unspecified fall"	"W19"	36	1074579	3.4
	"2004"	"2004"	"Rhode Island"	"44"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Exposure to unspecified factor"	"X59"	13	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	37	1074579	3.4
	"2004"	"2004"	"Rhode Island"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	17	1074579	Unreliable
	"2004"	"2004"	"Rhode Island"	"44"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	58	1074579	5.4
	"2004"	"2004"	"Rhode Island"	"44"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	21	1074579	2.0
	"2005"	"2005"	"Rhode Island"	"44"	"Enterocolitis due to Clostridium difficile"	"A04.7"	46	1067916	4.3
	"2005"	"2005"	"Rhode Island"	"44"	"Septicaemia, unspecified"	"A41.9"	106	1067916	9.9
	"2005"	"2005"	"Rhode Island"	"44"	"Chronic viral hepatitis C"	"B18.2"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	66	1067916	6.2
	"2005"	"2005"	"Rhode Island"	"44"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	57	1067916	5.3
	"2005"	"2005"	"Rhode Island"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	180	1067916	16.9
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of rectosigmoid junction"	"C19"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of rectum"	"C20"	25	1067916	2.3
	"2005"	"2005"	"Rhode Island"	"44"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	1067916	2.2
	"2005"	"2005"	"Rhode Island"	"44"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	110	1067916	10.3
	"2005"	"2005"	"Rhode Island"	"44"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	610	1067916	57.1
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	39	1067916	3.7
	"2005"	"2005"	"Rhode Island"	"44"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	175	1067916	16.4
	"2005"	"2005"	"Rhode Island"	"44"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Endometrium - Malignant neoplasms"	"C54.1"	12	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of ovary"	"C56"	63	1067916	5.9
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of prostate"	"C61"	129	1067916	12.1
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	48	1067916	4.5
	"2005"	"2005"	"Rhode Island"	"44"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	70	1067916	6.6
	"2005"	"2005"	"Rhode Island"	"44"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	62	1067916	5.8
	"2005"	"2005"	"Rhode Island"	"44"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	17	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasm without specification of site"	"C80"	111	1067916	10.4
	"2005"	"2005"	"Rhode Island"	"44"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	60	1067916	5.6
	"2005"	"2005"	"Rhode Island"	"44"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	41	1067916	3.8
	"2005"	"2005"	"Rhode Island"	"44"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	17	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	31	1067916	2.9
	"2005"	"2005"	"Rhode Island"	"44"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	26	1067916	2.4
	"2005"	"2005"	"Rhode Island"	"44"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Anaemia, unspecified"	"D64.9"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	29	1067916	2.7
	"2005"	"2005"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	24	1067916	2.2
	"2005"	"2005"	"Rhode Island"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	188	1067916	17.6
	"2005"	"2005"	"Rhode Island"	"44"	"Pure hypercholesterolaemia"	"E78.0"	19	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Hyperlipidaemia, unspecified"	"E78.5"	16	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Volume depletion"	"E86"	21	1067916	2.0
	"2005"	"2005"	"Rhode Island"	"44"	"Vascular dementia, unspecified"	"F01.9"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Unspecified dementia"	"F03"	352	1067916	33.0
	"2005"	"2005"	"Rhode Island"	"44"	"Motor neuron disease"	"G12.2"	33	1067916	3.1
	"2005"	"2005"	"Rhode Island"	"44"	"Parkinson disease"	"G20"	63	1067916	5.9
	"2005"	"2005"	"Rhode Island"	"44"	"Alzheimer disease with late onset"	"G30.1"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Alzheimer disease, unspecified"	"G30.9"	283	1067916	26.5
	"2005"	"2005"	"Rhode Island"	"44"	"Multiple sclerosis"	"G35"	28	1067916	2.6
	"2005"	"2005"	"Rhode Island"	"44"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Essential (primary) hypertension"	"I10"	28	1067916	2.6
	"2005"	"2005"	"Rhode Island"	"44"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	1067916	2.2
	"2005"	"2005"	"Rhode Island"	"44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	1067916	2.2
	"2005"	"2005"	"Rhode Island"	"44"	"Hypertensive renal disease with renal failure"	"I12.0"	35	1067916	3.3
	"2005"	"2005"	"Rhode Island"	"44"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	893	1067916	83.6
	"2005"	"2005"	"Rhode Island"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	565	1067916	52.9
	"2005"	"2005"	"Rhode Island"	"44"	"Atherosclerotic heart disease"	"I25.1"	939	1067916	87.9
	"2005"	"2005"	"Rhode Island"	"44"	"Ischaemic cardiomyopathy"	"I25.5"	41	1067916	3.8
	"2005"	"2005"	"Rhode Island"	"44"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	43	1067916	4.0
	"2005"	"2005"	"Rhode Island"	"44"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Other secondary pulmonary hypertension"	"I27.2"	31	1067916	2.9
	"2005"	"2005"	"Rhode Island"	"44"	"Mitral (valve) insufficiency"	"I34.0"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Aortic (valve) stenosis"	"I35.0"	39	1067916	3.7
	"2005"	"2005"	"Rhode Island"	"44"	"Endocarditis, valve unspecified"	"I38"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	35	1067916	3.3
	"2005"	"2005"	"Rhode Island"	"44"	"Cardiac arrest, unspecified"	"I46.9"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Atrial fibrillation and flutter"	"I48"	43	1067916	4.0
	"2005"	"2005"	"Rhode Island"	"44"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Congestive heart failure"	"I50.0"	107	1067916	10.0
	"2005"	"2005"	"Rhode Island"	"44"	"Cardiovascular disease, unspecified"	"I51.6"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Cardiomegaly"	"I51.7"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	22	1067916	2.1
	"2005"	"2005"	"Rhode Island"	"44"	"Intracerebral haemorrhage, unspecified"	"I61.9"	56	1067916	5.2
	"2005"	"2005"	"Rhode Island"	"44"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	35	1067916	3.3
	"2005"	"2005"	"Rhode Island"	"44"	"Cerebral infarction, unspecified"	"I63.9"	12	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Stroke, not specified as haemorrhage or infarction"	"I64"	299	1067916	28.0
	"2005"	"2005"	"Rhode Island"	"44"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	40	1067916	3.7
	"2005"	"2005"	"Rhode Island"	"44"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	1067916	2.4
	"2005"	"2005"	"Rhode Island"	"44"	"Generalized and unspecified atherosclerosis"	"I70.9"	61	1067916	5.7
	"2005"	"2005"	"Rhode Island"	"44"	"Dissection of aorta [any part]"	"I71.0"	16	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	23	1067916	2.2
	"2005"	"2005"	"Rhode Island"	"44"	"Peripheral vascular disease, unspecified"	"I73.9"	27	1067916	2.5
	"2005"	"2005"	"Rhode Island"	"44"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Pneumonia, unspecified"	"J18.9"	222	1067916	20.8
	"2005"	"2005"	"Rhode Island"	"44"	"Emphysema, unspecified"	"J43.9"	32	1067916	3.0
	"2005"	"2005"	"Rhode Island"	"44"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	454	1067916	42.5
	"2005"	"2005"	"Rhode Island"	"44"	"Asthma, unspecified"	"J45.9"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Pneumonitis due to food and vomit"	"J69.0"	73	1067916	6.8
	"2005"	"2005"	"Rhode Island"	"44"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	51	1067916	4.8
	"2005"	"2005"	"Rhode Island"	"44"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Vascular disorder of intestine, unspecified"	"K55.9"	34	1067916	3.2
	"2005"	"2005"	"Rhode Island"	"44"	"Other and unspecified intestinal obstruction"	"K56.6"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Alcoholic cirrhosis of liver"	"K70.3"	26	1067916	2.4
	"2005"	"2005"	"Rhode Island"	"44"	"Hepatic failure, unspecified"	"K72.9"	16	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Other and unspecified cirrhosis of liver"	"K74.6"	64	1067916	6.0
	"2005"	"2005"	"Rhode Island"	"44"	"Liver disease, unspecified"	"K76.9"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Acute pancreatitis"	"K85"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	46	1067916	4.3
	"2005"	"2005"	"Rhode Island"	"44"	"Acute renal failure, unspecified"	"N17.9"	38	1067916	3.6
	"2005"	"2005"	"Rhode Island"	"44"	"End-stage renal disease"	"N18.0"	29	1067916	2.7
	"2005"	"2005"	"Rhode Island"	"44"	"Chronic renal failure, unspecified"	"N18.9"	22	1067916	2.1
	"2005"	"2005"	"Rhode Island"	"44"	"Unspecified renal failure"	"N19"	58	1067916	5.4
	"2005"	"2005"	"Rhode Island"	"44"	"Urinary tract infection, site not specified"	"N39.0"	92	1067916	8.6
	"2005"	"2005"	"Rhode Island"	"44"	"Newborn affected by chorioamnionitis"	"P02.7"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Extreme immaturity"	"P07.2"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	1067916	1.9
	"2005"	"2005"	"Rhode Island"	"44"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	18	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	10	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Fall on and from stairs and steps"	"W10"	19	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Other fall on same level"	"W18"	47	1067916	4.4
	"2005"	"2005"	"Rhode Island"	"44"	"Unspecified fall"	"W19"	52	1067916	4.9
	"2005"	"2005"	"Rhode Island"	"44"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	11	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	14	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Exposure to unspecified factor"	"X59"	12	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	1067916	1.9
	"2005"	"2005"	"Rhode Island"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	19	1067916	Unreliable
	"2005"	"2005"	"Rhode Island"	"44"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	78	1067916	7.3
	"2005"	"2005"	"Rhode Island"	"44"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	24	1067916	2.2
	"2006"	"2006"	"Rhode Island"	"44"	"Enterocolitis due to Clostridium difficile"	"A04.7"	71	1063096	6.7
	"2006"	"2006"	"Rhode Island"	"44"	"Septicaemia, unspecified"	"A41.9"	114	1063096	10.7
	"2006"	"2006"	"Rhode Island"	"44"	"Chronic viral hepatitis C"	"B18.2"	25	1063096	2.4
	"2006"	"2006"	"Rhode Island"	"44"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	81	1063096	7.6
	"2006"	"2006"	"Rhode Island"	"44"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	43	1063096	4.0
	"2006"	"2006"	"Rhode Island"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	167	1063096	15.7
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant neoplasm of rectum"	"C20"	12	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	32	1063096	3.0
	"2006"	"2006"	"Rhode Island"	"44"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	21	1063096	2.0
	"2006"	"2006"	"Rhode Island"	"44"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	1063096	2.3
	"2006"	"2006"	"Rhode Island"	"44"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	130	1063096	12.2
	"2006"	"2006"	"Rhode Island"	"44"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	13	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	600	1063096	56.4
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	44	1063096	4.1
	"2006"	"2006"	"Rhode Island"	"44"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	14	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	154	1063096	14.5
	"2006"	"2006"	"Rhode Island"	"44"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Endometrium - Malignant neoplasms"	"C54.1"	13	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant neoplasm of uterus, part unspecified"	"C55"	16	1063096	Unreliable
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant neoplasm of ovary"	"C56"	61	1063096	5.7
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant neoplasm of prostate"	"C61"	103	1063096	9.7
	"2006"	"2006"	"Rhode Island"	"44"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	53	1063096	5.0
	"2006"	"2006"	"Rhode Island"	"44"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	69	1063096	6.5
