"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Missouri"	"29"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	27	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	33	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	245	5961088	4.1
	"2009"	"2009"	"Missouri"	"29"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	32	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	36	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	76	5961088	1.3
	"2009"	"2009"	"Missouri"	"29"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Unspecified diabetes mellitus, without complications"	"E14.9"	751	5961088	12.6
	"2009"	"2009"	"Missouri"	"29"	"Hypoglycaemia, unspecified"	"E16.2"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Unspecified protein-energy malnutrition"	"E46"	46	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Other obesity"	"E66.8"	56	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Obesity, unspecified"	"E66.9"	22	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Pure hypercholesterolaemia"	"E78.0"	21	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Hyperlipidaemia, unspecified"	"E78.5"	112	5961088	1.9
	"2009"	"2009"	"Missouri"	"29"	"Amyloidosis, unspecified"	"E85.9"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Volume depletion"	"E86"	51	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Acidosis"	"E87.2"	24	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Hyperkalaemia"	"E87.5"	16	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Metabolic disorder, unspecified"	"E88.9"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Multi-infarct dementia"	"F01.1"	27	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Vascular dementia, unspecified"	"F01.9"	116	5961088	1.9
	"2009"	"2009"	"Missouri"	"29"	"Unspecified dementia"	"F03"	1940	5961088	32.5
	"2009"	"2009"	"Missouri"	"29"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	16	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	14	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	91	5961088	1.5
	"2009"	"2009"	"Missouri"	"29"	"Depressive episode, unspecified"	"F32.9"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Huntington disease"	"G10"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Motor neuron disease"	"G12.2"	140	5961088	2.3
	"2009"	"2009"	"Missouri"	"29"	"Parkinson disease"	"G20"	413	5961088	6.9
	"2009"	"2009"	"Missouri"	"29"	"Alzheimer disease with late onset"	"G30.1"	47	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Alzheimer disease, unspecified"	"G30.9"	1681	5961088	28.2
	"2009"	"2009"	"Missouri"	"29"	"Other specified degenerative diseases of nervous system"	"G31.8"	30	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Degenerative disease of nervous system, unspecified"	"G31.9"	19	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Multiple sclerosis"	"G35"	82	5961088	1.4
	"2009"	"2009"	"Missouri"	"29"	"Epilepsy, unspecified"	"G40.9"	25	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Status epilepticus, unspecified"	"G41.9"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Sleep apnoea"	"G47.3"	26	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Myasthenia gravis"	"G70.0"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Muscular dystrophy"	"G71.0"	16	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Infantile cerebral palsy, unspecified"	"G80.9"	27	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Other specified paralytic syndromes"	"G83.8"	32	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	147	5961088	2.5
	"2009"	"2009"	"Missouri"	"29"	"Encephalopathy, unspecified"	"G93.4"	25	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Mitral stenosis"	"I05.0"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Mitral valve disease, unspecified"	"I05.9"	21	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Disorders of both mitral and aortic valves"	"I08.0"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Essential (primary) hypertension"	"I10"	285	5961088	4.8
	"2009"	"2009"	"Missouri"	"29"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	143	5961088	2.4
	"2009"	"2009"	"Missouri"	"29"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	360	5961088	6.0
	"2009"	"2009"	"Missouri"	"29"	"Hypertensive renal disease with renal failure"	"I12.0"	163	5961088	2.7
	"2009"	"2009"	"Missouri"	"29"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	25	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	34	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Acute myocardial infarction, unspecified"	"I21.9"	4074	5961088	68.3
	"2009"	"2009"	"Missouri"	"29"	"Acute ischaemic heart disease, unspecified"	"I24.9"	71	5961088	1.2
	"2009"	"2009"	"Missouri"	"29"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	595	5961088	10.0
	"2009"	"2009"	"Missouri"	"29"	"Atherosclerotic heart disease"	"I25.1"	3932	5961088	66.0
	"2009"	"2009"	"Missouri"	"29"	"Ischaemic cardiomyopathy"	"I25.5"	320	5961088	5.4
	"2009"	"2009"	"Missouri"	"29"	"Other forms of chronic ischaemic heart disease"	"I25.8"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	257	5961088	4.3
	"2009"	"2009"	"Missouri"	"29"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	204	5961088	3.4
	"2009"	"2009"	"Missouri"	"29"	"Other secondary pulmonary hypertension"	"I27.2"	91	5961088	1.5
	"2009"	"2009"	"Missouri"	"29"	"Pulmonary heart disease, unspecified"	"I27.9"	25	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Acute and subacute infective endocarditis"	"I33.0"	23	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Mitral (valve) insufficiency"	"I34.0"	56	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Aortic (valve) stenosis"	"I35.0"	281	5961088	4.7
	"2009"	"2009"	"Missouri"	"29"	"Aortic valve disorder, unspecified"	"I35.9"	17	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Endocarditis, valve unspecified"	"I38"	118	5961088	2.0
	"2009"	"2009"	"Missouri"	"29"	"Dilated cardiomyopathy"	"I42.0"	78	5961088	1.3
	"2009"	"2009"	"Missouri"	"29"	"Other hypertrophic cardiomyopathy"	"I42.2"	30	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Cardiomyopathy, unspecified"	"I42.9"	426	5961088	7.1
	"2009"	"2009"	"Missouri"	"29"	"Other specified conduction disorders"	"I45.8"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Sudden cardiac death, so described"	"I46.1"	101	5961088	1.7
	"2009"	"2009"	"Missouri"	"29"	"Cardiac arrest, unspecified"	"I46.9"	86	5961088	1.4
	"2009"	"2009"	"Missouri"	"29"	"Ventricular tachycardia"	"I47.2"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Atrial fibrillation and flutter"	"I48"	317	5961088	5.3
	"2009"	"2009"	"Missouri"	"29"	"Ventricular fibrillation and flutter"	"I49.0"	38	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Cardiac arrhythmia, unspecified"	"I49.9"	302	5961088	5.1
	"2009"	"2009"	"Missouri"	"29"	"Congestive heart failure"	"I50.0"	1313	5961088	22.0
	"2009"	"2009"	"Missouri"	"29"	"Heart failure, unspecified"	"I50.9"	91	5961088	1.5
	"2009"	"2009"	"Missouri"	"29"	"Cardiovascular disease, unspecified"	"I51.6"	100	5961088	1.7
	"2009"	"2009"	"Missouri"	"29"	"Cardiomegaly"	"I51.7"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Other ill-defined heart diseases"	"I51.8"	22	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Heart disease, unspecified"	"I51.9"	100	5961088	1.7
	"2009"	"2009"	"Missouri"	"29"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	104	5961088	1.7
	"2009"	"2009"	"Missouri"	"29"	"Intracerebral haemorrhage in brain stem"	"I61.3"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Intracerebral haemorrhage, unspecified"	"I61.9"	292	5961088	4.9
	"2009"	"2009"	"Missouri"	"29"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	54	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	196	5961088	3.3
	"2009"	"2009"	"Missouri"	"29"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	14	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	17	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Cerebral infarction, unspecified"	"I63.9"	118	5961088	2.0
	"2009"	"2009"	"Missouri"	"29"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1653	5961088	27.7
	"2009"	"2009"	"Missouri"	"29"	"Cerebral atherosclerosis"	"I67.2"	52	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Other specified cerebrovascular diseases"	"I67.8"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Cerebrovascular disease, unspecified"	"I67.9"	154	5961088	2.6
	"2009"	"2009"	"Missouri"	"29"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	155	5961088	2.6
	"2009"	"2009"	"Missouri"	"29"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	58	5961088	1.0
	"2009"	"2009"	"Missouri"	"29"	"Generalized and unspecified atherosclerosis"	"I70.9"	153	5961088	2.6
	"2009"	"2009"	"Missouri"	"29"	"Dissection of aorta [any part]"	"I71.0"	56	5961088	0.9
	"2009"	"2009"	"Missouri"	"29"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	14	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	74	5961088	1.2
	"2009"	"2009"	"Missouri"	"29"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	37	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	27	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	22	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Aneurysm of unspecified site"	"I72.9"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Peripheral vascular disease, unspecified"	"I73.9"	168	5961088	2.8
	"2009"	"2009"	"Missouri"	"29"	"Arteritis, unspecified"	"I77.6"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	49	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Influenza with pneumonia, virus not identified"	"J11.0"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Pneumonia due to staphylococcus"	"J15.2"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Bacterial pneumonia, unspecified"	"J15.9"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Bronchopneumonia, unspecified"	"J18.0"	45	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Pneumonia, unspecified"	"J18.9"	1183	5961088	19.8
	"2009"	"2009"	"Missouri"	"29"	"Emphysema, unspecified"	"J43.9"	251	5961088	4.2
	"2009"	"2009"	"Missouri"	"29"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	557	5961088	9.3
	"2009"	"2009"	"Missouri"	"29"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	107	5961088	1.8
	"2009"	"2009"	"Missouri"	"29"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	32	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2396	5961088	40.2
	"2009"	"2009"	"Missouri"	"29"	"Asthma, unspecified"	"J45.9"	68	5961088	1.1
	"2009"	"2009"	"Missouri"	"29"	"Bronchiectasis"	"J47"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Pneumonitis due to food and vomit"	"J69.0"	412	5961088	6.9
	"2009"	"2009"	"Missouri"	"29"	"Adult respiratory distress syndrome"	"J80"	40	5961088	0.7
	"2009"	"2009"	"Missouri"	"29"	"Pulmonary oedema"	"J81"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	257	5961088	4.3
	"2009"	"2009"	"Missouri"	"29"	"Interstitial pulmonary disease, unspecified"	"J84.9"	70	5961088	1.2
	"2009"	"2009"	"Missouri"	"29"	"Pleural effusion, not elsewhere classified"	"J90"	19	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Acute respiratory failure"	"J96.0"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Chronic respiratory failure"	"J96.1"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Respiratory failure, unspecified"	"J96.9"	31	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Other disorders of lung"	"J98.4"	72	5961088	1.2
	"2009"	"2009"	"Missouri"	"29"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other specified diseases of stomach and duodenum"	"K31.8"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Crohn disease, unspecified"	"K50.9"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Acute vascular disorders of intestine"	"K55.0"	65	5961088	1.1
	"2009"	"2009"	"Missouri"	"29"	"Vascular disorder of intestine, unspecified"	"K55.9"	167	5961088	2.8
	"2009"	"2009"	"Missouri"	"29"	"Volvulus"	"K56.2"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other and unspecified intestinal obstruction"	"K56.6"	124	5961088	2.1
	"2009"	"2009"	"Missouri"	"29"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	26	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	25	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Perforation of intestine (nontraumatic)"	"K63.1"	46	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Acute peritonitis"	"K65.0"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Peritonitis, unspecified"	"K65.9"	17	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Alcoholic hepatitis"	"K70.1"	22	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Alcoholic cirrhosis of liver"	"K70.3"	118	5961088	2.0
	"2009"	"2009"	"Missouri"	"29"	"Alcoholic hepatic failure"	"K70.4"	26	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Alcoholic liver disease, unspecified"	"K70.9"	42	5961088	0.7
	"2009"	"2009"	"Missouri"	"29"	"Hepatic failure, unspecified"	"K72.9"	83	5961088	1.4
	"2009"	"2009"	"Missouri"	"29"	"Primary biliary cirrhosis"	"K74.3"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other and unspecified cirrhosis of liver"	"K74.6"	287	5961088	4.8
	"2009"	"2009"	"Missouri"	"29"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Liver disease, unspecified"	"K76.9"	75	5961088	1.3
	"2009"	"2009"	"Missouri"	"29"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Acute cholecystitis"	"K81.0"	21	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Cholecystitis, unspecified"	"K81.9"	16	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Cholangitis"	"K83.0"	19	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Acute pancreatitis, unspecified"	"K85.9"	66	5961088	1.1
	"2009"	"2009"	"Missouri"	"29"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	144	5961088	2.4
	"2009"	"2009"	"Missouri"	"29"	"Cellulitis, unspecified"	"L03.9"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Decubitus ulcer"	"L89"	20	5961088	0.3
	"2009"	"2009"	"Missouri"	"29"	"Rheumatoid arthritis, unspecified"	"M06.9"	47	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Arthrosis, unspecified"	"M19.9"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	24	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Other forms of systemic sclerosis"	"M34.8"	26	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Other specified disorders of muscle"	"M62.8"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	14	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Osteoporosis, unspecified"	"M81.9"	24	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Osteomyelitis, unspecified"	"M86.9"	28	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Chronic nephritic syndrome, unspecified"	"N03.9"	95	5961088	1.6
	"2009"	"2009"	"Missouri"	"29"	"Acute renal failure, unspecified"	"N17.9"	249	5961088	4.2
	"2009"	"2009"	"Missouri"	"29"	"End-stage renal disease"	"N18.0"	259	5961088	4.3
	"2009"	"2009"	"Missouri"	"29"	"Chronic renal failure, unspecified"	"N18.9"	143	5961088	2.4
	"2009"	"2009"	"Missouri"	"29"	"Unspecified renal failure"	"N19"	470	5961088	7.9
	"2009"	"2009"	"Missouri"	"29"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Urinary tract infection, site not specified"	"N39.0"	213	5961088	3.6
	"2009"	"2009"	"Missouri"	"29"	"Newborn affected by incompetent cervix"	"P01.0"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	13	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Extreme immaturity"	"P07.2"	76	5961088	1.3
	"2009"	"2009"	"Missouri"	"29"	"Other preterm infants"	"P07.3"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Anencephaly"	"Q00.0"	11	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Congenital malformation of heart, unspecified"	"Q24.9"	14	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Polycystic kidney, unspecified"	"Q61.3"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Down syndrome, unspecified"	"Q90.9"	15	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Edwards syndrome, unspecified"	"Q91.3"	12	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Respiratory arrest"	"R09.2"	10	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Malaise and fatigue"	"R53"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Senility"	"R54"	29	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Other and unspecified convulsions"	"R56.8"	18	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Other lack of expected normal physiological development"	"R62.8"	28	5961088	0.5
	"2009"	"2009"	"Missouri"	"29"	"Sudden infant death syndrome - SIDS"	"R95"	39	5961088	0.7
	"2009"	"2009"	"Missouri"	"29"	"Other ill-defined and unspecified causes of mortality"	"R99"	122	5961088	2.0
	"2009"	"2009"	"Missouri"	"29"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	47	5961088	0.8
	"2009"	"2009"	"Missouri"	"29"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	19	5961088	Unreliable
	"2009"	"2009"	"Missouri"	"29"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	33	5961088	0.6
	"2009"	"2009"	"Missouri"	"29"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	24	5961088	0.4
	"2009"	"2009"	"Missouri"	"29"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	13	5961088	Unreliable
