"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Kansas"	"20"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	115	2723004	4.2
	"2003"	"2003"	"Kansas"	"20"	"Primary pulmonary hypertension"	"I27.0"	18	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Other secondary pulmonary hypertension"	"I27.2"	34	2723004	1.2
	"2003"	"2003"	"Kansas"	"20"	"Pulmonary heart disease, unspecified"	"I27.9"	18	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Mitral (valve) insufficiency"	"I34.0"	16	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Aortic (valve) stenosis"	"I35.0"	109	2723004	4.0
	"2003"	"2003"	"Kansas"	"20"	"Aortic valve disorder, unspecified"	"I35.9"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Endocarditis, valve unspecified"	"I38"	52	2723004	1.9
	"2003"	"2003"	"Kansas"	"20"	"Dilated cardiomyopathy"	"I42.0"	30	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Cardiomyopathy, unspecified"	"I42.9"	195	2723004	7.2
	"2003"	"2003"	"Kansas"	"20"	"Sudden cardiac death, so described"	"I46.1"	69	2723004	2.5
	"2003"	"2003"	"Kansas"	"20"	"Cardiac arrest, unspecified"	"I46.9"	133	2723004	4.9
	"2003"	"2003"	"Kansas"	"20"	"Atrial fibrillation and flutter"	"I48"	124	2723004	4.6
	"2003"	"2003"	"Kansas"	"20"	"Ventricular fibrillation and flutter"	"I49.0"	18	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Cardiac arrhythmia, unspecified"	"I49.9"	147	2723004	5.4
	"2003"	"2003"	"Kansas"	"20"	"Congestive heart failure"	"I50.0"	894	2723004	32.8
	"2003"	"2003"	"Kansas"	"20"	"Heart failure, unspecified"	"I50.9"	52	2723004	1.9
	"2003"	"2003"	"Kansas"	"20"	"Cardiovascular disease, unspecified"	"I51.6"	28	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Cardiomegaly"	"I51.7"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Other ill-defined heart diseases"	"I51.8"	14	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Heart disease, unspecified"	"I51.9"	33	2723004	1.2
	"2003"	"2003"	"Kansas"	"20"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	50	2723004	1.8
	"2003"	"2003"	"Kansas"	"20"	"Intracerebral haemorrhage, unspecified"	"I61.9"	152	2723004	5.6
	"2003"	"2003"	"Kansas"	"20"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	28	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	63	2723004	2.3
	"2003"	"2003"	"Kansas"	"20"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	22	2723004	0.8
	"2003"	"2003"	"Kansas"	"20"	"Cerebral infarction, unspecified"	"I63.9"	73	2723004	2.7
	"2003"	"2003"	"Kansas"	"20"	"Stroke, not specified as haemorrhage or infarction"	"I64"	973	2723004	35.7
	"2003"	"2003"	"Kansas"	"20"	"Cerebral atherosclerosis"	"I67.2"	13	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Other specified cerebrovascular diseases"	"I67.8"	20	2723004	0.7
	"2003"	"2003"	"Kansas"	"20"	"Cerebrovascular disease, unspecified"	"I67.9"	108	2723004	4.0
	"2003"	"2003"	"Kansas"	"20"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	91	2723004	3.3
	"2003"	"2003"	"Kansas"	"20"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	96	2723004	3.5
	"2003"	"2003"	"Kansas"	"20"	"Generalized and unspecified atherosclerosis"	"I70.9"	351	2723004	12.9
	"2003"	"2003"	"Kansas"	"20"	"Dissection of aorta [any part]"	"I71.0"	41	2723004	1.5
	"2003"	"2003"	"Kansas"	"20"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	54	2723004	2.0
	"2003"	"2003"	"Kansas"	"20"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	23	2723004	0.8
	"2003"	"2003"	"Kansas"	"20"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	25	2723004	0.9
	"2003"	"2003"	"Kansas"	"20"	"Peripheral vascular disease, unspecified"	"I73.9"	50	2723004	1.8
	"2003"	"2003"	"Kansas"	"20"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	25	2723004	0.9
	"2003"	"2003"	"Kansas"	"20"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	24	2723004	0.9
	"2003"	"2003"	"Kansas"	"20"	"Pneumonia due to staphylococcus"	"J15.2"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Bronchopneumonia, unspecified"	"J18.0"	20	2723004	0.7
	"2003"	"2003"	"Kansas"	"20"	"Pneumonia, unspecified"	"J18.9"	592	2723004	21.7
	"2003"	"2003"	"Kansas"	"20"	"Unspecified acute lower respiratory infection"	"J22"	14	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Emphysema, unspecified"	"J43.9"	160	2723004	5.9
	"2003"	"2003"	"Kansas"	"20"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	43	2723004	1.6
	"2003"	"2003"	"Kansas"	"20"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1197	2723004	44.0
	"2003"	"2003"	"Kansas"	"20"	"Asthma, unspecified"	"J45.9"	21	2723004	0.8
	"2003"	"2003"	"Kansas"	"20"	"Bronchiectasis"	"J47"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Pneumonitis due to food and vomit"	"J69.0"	195	2723004	7.2
	"2003"	"2003"	"Kansas"	"20"	"Adult respiratory distress syndrome"	"J80"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	112	2723004	4.1
	"2003"	"2003"	"Kansas"	"20"	"Interstitial pulmonary disease, unspecified"	"J84.9"	27	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Respiratory failure, unspecified"	"J96.9"	30	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Other disorders of lung"	"J98.4"	30	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	23	2723004	0.8
	"2003"	"2003"	"Kansas"	"20"	"Acute vascular disorders of intestine"	"K55.0"	43	2723004	1.6
	"2003"	"2003"	"Kansas"	"20"	"Vascular disorder of intestine, unspecified"	"K55.9"	36	2723004	1.3
	"2003"	"2003"	"Kansas"	"20"	"Other and unspecified intestinal obstruction"	"K56.6"	51	2723004	1.9
	"2003"	"2003"	"Kansas"	"20"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	13	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Perforation of intestine (nontraumatic)"	"K63.1"	22	2723004	0.8
	"2003"	"2003"	"Kansas"	"20"	"Peritonitis, unspecified"	"K65.9"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Alcoholic cirrhosis of liver"	"K70.3"	54	2723004	2.0
	"2003"	"2003"	"Kansas"	"20"	"Alcoholic hepatic failure"	"K70.4"	13	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Alcoholic liver disease, unspecified"	"K70.9"	11	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Hepatic failure, unspecified"	"K72.9"	41	2723004	1.5
	"2003"	"2003"	"Kansas"	"20"	"Other and unspecified cirrhosis of liver"	"K74.6"	116	2723004	4.3
	"2003"	"2003"	"Kansas"	"20"	"Liver disease, unspecified"	"K76.9"	29	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Obstruction of bile duct"	"K83.1"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Acute pancreatitis"	"K85"	26	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	88	2723004	3.2
	"2003"	"2003"	"Kansas"	"20"	"Decubitus ulcer"	"L89"	14	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Rheumatoid arthritis, unspecified"	"M06.9"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Arthrosis, unspecified"	"M19.9"	16	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Osteoporosis, unspecified"	"M81.9"	16	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Pathological fracture, not elsewhere classified"	"M84.4"	14	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Acute renal failure, unspecified"	"N17.9"	75	2723004	2.8
	"2003"	"2003"	"Kansas"	"20"	"End-stage renal disease"	"N18.0"	84	2723004	3.1
	"2003"	"2003"	"Kansas"	"20"	"Chronic renal failure, unspecified"	"N18.9"	89	2723004	3.3
	"2003"	"2003"	"Kansas"	"20"	"Unspecified renal failure"	"N19"	274	2723004	10.1
	"2003"	"2003"	"Kansas"	"20"	"Urinary tract infection, site not specified"	"N39.0"	113	2723004	4.1
	"2003"	"2003"	"Kansas"	"20"	"Extreme immaturity"	"P07.2"	38	2723004	1.4
	"2003"	"2003"	"Kansas"	"20"	"Other preterm infants"	"P07.3"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Congenital malformation of heart, unspecified"	"Q24.9"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Respiratory arrest"	"R09.2"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Malaise and fatigue"	"R53"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Senility"	"R54"	49	2723004	1.8
	"2003"	"2003"	"Kansas"	"20"	"Other and unspecified convulsions"	"R56.8"	19	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Sudden infant death syndrome - SIDS"	"R95"	33	2723004	1.2
	"2003"	"2003"	"Kansas"	"20"	"Other ill-defined and unspecified causes of mortality"	"R99"	155	2723004	5.7
	"2003"	"2003"	"Kansas"	"20"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	15	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	12	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	59	2723004	2.2
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	32	2723004	1.2
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	27	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	41	2723004	1.5
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	28	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	41	2723004	1.5
	"2003"	"2003"	"Kansas"	"20"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	19	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	19	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	13	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	19	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	11	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	49	2723004	1.8
	"2003"	"2003"	"Kansas"	"20"	"Fall involving chair"	"W07"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Fall on and from stairs and steps"	"W10"	20	2723004	0.7
	"2003"	"2003"	"Kansas"	"20"	"Other fall on same level"	"W18"	55	2723004	2.0
	"2003"	"2003"	"Kansas"	"20"	"Unspecified fall"	"W19"	72	2723004	2.6
	"2003"	"2003"	"Kansas"	"20"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	42	2723004	1.5
	"2003"	"2003"	"Kansas"	"20"	"Exposure to uncontrolled fire in building or structure"	"X00"	27	2723004	1.0
	"2003"	"2003"	"Kansas"	"20"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	59	2723004	2.2
	"2003"	"2003"	"Kansas"	"20"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	45	2723004	1.7
	"2003"	"2003"	"Kansas"	"20"	"Exposure to unspecified factor"	"X59"	46	2723004	1.7
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	14	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	30	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	17	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	50	2723004	1.8
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-harm by handgun discharge"	"X72"	16	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	31	2723004	1.1
	"2003"	"2003"	"Kansas"	"20"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	164	2723004	6.0
	"2003"	"2003"	"Kansas"	"20"	"Assault by other and unspecified firearm discharge"	"X95"	69	2723004	2.5
	"2003"	"2003"	"Kansas"	"20"	"Assault by sharp object"	"X99"	13	2723004	Unreliable
	"2003"	"2003"	"Kansas"	"20"	"Sequelae of other accidents"	"Y86"	11	2723004	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Enterocolitis due to Clostridium difficile"	"A04.7"	20	2734373	0.7
	"2004"	"2004"	"Kansas"	"20"	"Septicaemia, unspecified"	"A41.9"	251	2734373	9.2
	"2004"	"2004"	"Kansas"	"20"	"Acute hepatitis C"	"B17.1"	17	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Chronic viral hepatitis C"	"B18.2"	21	2734373	0.8
	"2004"	"2004"	"Kansas"	"20"	"HIV disease resulting in other specified conditions"	"B23.8"	11	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	18	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	114	2734373	4.2
	"2004"	"2004"	"Kansas"	"20"	"Cardia - Malignant neoplasms"	"C16.0"	13	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	70	2734373	2.6
	"2004"	"2004"	"Kansas"	"20"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	440	2734373	16.1
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	2734373	1.0
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of rectum"	"C20"	52	2734373	1.9
	"2004"	"2004"	"Kansas"	"20"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	35	2734373	1.3
	"2004"	"2004"	"Kansas"	"20"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	25	2734373	0.9
	"2004"	"2004"	"Kansas"	"20"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	33	2734373	1.2
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of gallbladder"	"C23"	14	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	318	2734373	11.6
	"2004"	"2004"	"Kansas"	"20"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	32	2734373	1.2
	"2004"	"2004"	"Kansas"	"20"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1540	2734373	56.3
	"2004"	"2004"	"Kansas"	"20"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	85	2734373	3.1
	"2004"	"2004"	"Kansas"	"20"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	22	2734373	0.8
	"2004"	"2004"	"Kansas"	"20"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	25	2734373	0.9
	"2004"	"2004"	"Kansas"	"20"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	369	2734373	13.5
	"2004"	"2004"	"Kansas"	"20"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	26	2734373	1.0
	"2004"	"2004"	"Kansas"	"20"	"Endometrium - Malignant neoplasms"	"C54.1"	24	2734373	0.9
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of uterus, part unspecified"	"C55"	43	2734373	1.6
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of ovary"	"C56"	161	2734373	5.9
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of prostate"	"C61"	272	2734373	9.9
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	116	2734373	4.2
	"2004"	"2004"	"Kansas"	"20"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	120	2734373	4.4
	"2004"	"2004"	"Kansas"	"20"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	140	2734373	5.1
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm of thyroid gland"	"C73"	14	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Abdomen - Malignant neoplasms"	"C76.2"	15	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	22	2734373	0.8
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasm without specification of site"	"C80"	208	2734373	7.6
	"2004"	"2004"	"Kansas"	"20"	"Hodgkin disease, unspecified"	"C81.9"	17	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	185	2734373	6.8
	"2004"	"2004"	"Kansas"	"20"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	128	2734373	4.7
	"2004"	"2004"	"Kansas"	"20"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	48	2734373	1.8
	"2004"	"2004"	"Kansas"	"20"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	86	2734373	3.1
	"2004"	"2004"	"Kansas"	"20"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	25	2734373	0.9
	"2004"	"2004"	"Kansas"	"20"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	20	2734373	0.7
	"2004"	"2004"	"Kansas"	"20"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	35	2734373	1.3
	"2004"	"2004"	"Kansas"	"20"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	18	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	48	2734373	1.8
	"2004"	"2004"	"Kansas"	"20"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	18	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Aplastic anaemia, unspecified"	"D61.9"	11	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Anaemia, unspecified"	"D64.9"	42	2734373	1.5
	"2004"	"2004"	"Kansas"	"20"	"Coagulation defect, unspecified"	"D68.9"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Hypothyroidism, unspecified"	"E03.9"	13	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	75	2734373	2.7
	"2004"	"2004"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	164	2734373	6.0
	"2004"	"2004"	"Kansas"	"20"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	13	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	41	2734373	1.5
	"2004"	"2004"	"Kansas"	"20"	"Unspecified diabetes mellitus, without complications"	"E14.9"	341	2734373	12.5
	"2004"	"2004"	"Kansas"	"20"	"Unspecified protein-energy malnutrition"	"E46"	37	2734373	1.4
	"2004"	"2004"	"Kansas"	"20"	"Other obesity"	"E66.8"	23	2734373	0.8
	"2004"	"2004"	"Kansas"	"20"	"Obesity, unspecified"	"E66.9"	15	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Pure hypercholesterolaemia"	"E78.0"	15	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Hyperlipidaemia, unspecified"	"E78.5"	43	2734373	1.6
	"2004"	"2004"	"Kansas"	"20"	"Volume depletion"	"E86"	45	2734373	1.6
	"2004"	"2004"	"Kansas"	"20"	"Hyperosmolality and hypernatraemia"	"E87.0"	11	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Acidosis"	"E87.2"	10	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Unspecified dementia"	"F03"	522	2734373	19.1
	"2004"	"2004"	"Kansas"	"20"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	19	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	35	2734373	1.3
	"2004"	"2004"	"Kansas"	"20"	"Depressive episode, unspecified"	"F32.9"	11	2734373	Unreliable
	"2004"	"2004"	"Kansas"	"20"	"Motor neuron disease"	"G12.2"	54	2734373	2.0
