"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Oklahoma"	"40"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	206	3504892	5.9
	"2003"	"2003"	"Oklahoma"	"40"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	12	3504892	Unreliable
	"2003"	"2003"	"Oklahoma"	"40"	"Assault by other and unspecified firearm discharge"	"X95"	118	3504892	3.4
	"2003"	"2003"	"Oklahoma"	"40"	"Assault by sharp object"	"X99"	29	3504892	0.8
	"2003"	"2003"	"Oklahoma"	"40"	"Assault by unspecified means"	"Y09"	40	3504892	1.1
	"2003"	"2003"	"Oklahoma"	"40"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	11	3504892	Unreliable
	"2003"	"2003"	"Oklahoma"	"40"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	14	3504892	Unreliable
	"2003"	"2003"	"Oklahoma"	"40"	"Legal execution"	"Y35.5"	10	3504892	Unreliable
	"2003"	"2003"	"Oklahoma"	"40"	"Sequelae of other accidents"	"Y86"	18	3504892	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Enterocolitis due to Clostridium difficile"	"A04.7"	49	3525233	1.4
	"2004"	"2004"	"Oklahoma"	"40"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Septicaemia, unspecified"	"A41.9"	357	3525233	10.1
	"2004"	"2004"	"Oklahoma"	"40"	"Acute hepatitis C"	"B17.1"	75	3525233	2.1
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic viral hepatitis C"	"B18.2"	15	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"HIV disease resulting in other specified conditions"	"B23.8"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	18	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Sequelae of viral hepatitis"	"B94.2"	32	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of parotid gland"	"C07"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	22	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	144	3525233	4.1
	"2004"	"2004"	"Oklahoma"	"40"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	107	3525233	3.0
	"2004"	"2004"	"Oklahoma"	"40"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	583	3525233	16.5
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of rectosigmoid junction"	"C19"	30	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of rectum"	"C20"	84	3525233	2.4
	"2004"	"2004"	"Oklahoma"	"40"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	78	3525233	2.2
	"2004"	"2004"	"Oklahoma"	"40"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	23	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	63	3525233	1.8
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of gallbladder"	"C23"	21	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	367	3525233	10.4
	"2004"	"2004"	"Oklahoma"	"40"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	42	3525233	1.2
	"2004"	"2004"	"Oklahoma"	"40"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2348	3525233	66.6
	"2004"	"2004"	"Oklahoma"	"40"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	15	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	105	3525233	3.0
	"2004"	"2004"	"Oklahoma"	"40"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	23	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	18	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	28	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	465	3525233	13.2
	"2004"	"2004"	"Oklahoma"	"40"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	46	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Endometrium - Malignant neoplasms"	"C54.1"	39	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of uterus, part unspecified"	"C55"	47	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of ovary"	"C56"	176	3525233	5.0
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of prostate"	"C61"	339	3525233	9.6
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	193	3525233	5.5
	"2004"	"2004"	"Oklahoma"	"40"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	151	3525233	4.3
	"2004"	"2004"	"Oklahoma"	"40"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	162	3525233	4.6
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm of thyroid gland"	"C73"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	41	3525233	1.2
	"2004"	"2004"	"Oklahoma"	"40"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	48	3525233	1.4
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasm without specification of site"	"C80"	345	3525233	9.8
	"2004"	"2004"	"Oklahoma"	"40"	"Hodgkin disease, unspecified"	"C81.9"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	204	3525233	5.8
	"2004"	"2004"	"Oklahoma"	"40"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	118	3525233	3.3
	"2004"	"2004"	"Oklahoma"	"40"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	63	3525233	1.8
	"2004"	"2004"	"Oklahoma"	"40"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	97	3525233	2.8
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	17	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	23	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	39	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	72	3525233	2.0
	"2004"	"2004"	"Oklahoma"	"40"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	35	3525233	1.0
	"2004"	"2004"	"Oklahoma"	"40"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	44	3525233	1.2
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Aplastic anaemia, unspecified"	"D61.9"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Anaemia, unspecified"	"D64.9"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Hypothyroidism, unspecified"	"E03.9"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	92	3525233	2.6
	"2004"	"2004"	"Oklahoma"	"40"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	31	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	340	3525233	9.6
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	60	3525233	1.7
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified diabetes mellitus, without complications"	"E14.9"	531	3525233	15.1
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified protein-energy malnutrition"	"E46"	47	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Other obesity"	"E66.8"	40	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Obesity, unspecified"	"E66.9"	21	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Pure hypercholesterolaemia"	"E78.0"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Hyperlipidaemia, unspecified"	"E78.5"	68	3525233	1.9
	"2004"	"2004"	"Oklahoma"	"40"	"Volume depletion"	"E86"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Acidosis"	"E87.2"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified dementia"	"F03"	618	3525233	17.5
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	33	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	39	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Huntington disease"	"G10"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Motor neuron disease"	"G12.2"	89	3525233	2.5
	"2004"	"2004"	"Oklahoma"	"40"	"Parkinson disease"	"G20"	213	3525233	6.0
	"2004"	"2004"	"Oklahoma"	"40"	"Alzheimer disease with late onset"	"G30.1"	17	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Alzheimer disease, unspecified"	"G30.9"	850	3525233	24.1
	"2004"	"2004"	"Oklahoma"	"40"	"Multiple sclerosis"	"G35"	37	3525233	1.0
	"2004"	"2004"	"Oklahoma"	"40"	"Muscular dystrophy"	"G71.0"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Infantile cerebral palsy, unspecified"	"G80.9"	17	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Tetraplegia, unspecified"	"G82.5"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	60	3525233	1.7
	"2004"	"2004"	"Oklahoma"	"40"	"Mitral valve disease, unspecified"	"I05.9"	18	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Essential (primary) hypertension"	"I10"	123	3525233	3.5
	"2004"	"2004"	"Oklahoma"	"40"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	132	3525233	3.7
	"2004"	"2004"	"Oklahoma"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	105	3525233	3.0
	"2004"	"2004"	"Oklahoma"	"40"	"Hypertensive renal disease with renal failure"	"I12.0"	111	3525233	3.1
	"2004"	"2004"	"Oklahoma"	"40"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	1949	3525233	55.3
	"2004"	"2004"	"Oklahoma"	"40"	"Other forms of acute ischaemic heart disease"	"I24.8"	439	3525233	12.5
	"2004"	"2004"	"Oklahoma"	"40"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1344	3525233	38.1
	"2004"	"2004"	"Oklahoma"	"40"	"Atherosclerotic heart disease"	"I25.1"	3563	3525233	101.1
	"2004"	"2004"	"Oklahoma"	"40"	"Ischaemic cardiomyopathy"	"I25.5"	121	3525233	3.4
	"2004"	"2004"	"Oklahoma"	"40"	"Other forms of chronic ischaemic heart disease"	"I25.8"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	169	3525233	4.8
	"2004"	"2004"	"Oklahoma"	"40"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	134	3525233	3.8
	"2004"	"2004"	"Oklahoma"	"40"	"Other secondary pulmonary hypertension"	"I27.2"	39	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Pulmonary heart disease, unspecified"	"I27.9"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Acute and subacute infective endocarditis"	"I33.0"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Mitral (valve) insufficiency"	"I34.0"	25	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Aortic (valve) stenosis"	"I35.0"	117	3525233	3.3
	"2004"	"2004"	"Oklahoma"	"40"	"Aortic valve disorder, unspecified"	"I35.9"	32	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Endocarditis, valve unspecified"	"I38"	75	3525233	2.1
	"2004"	"2004"	"Oklahoma"	"40"	"Dilated cardiomyopathy"	"I42.0"	69	3525233	2.0
	"2004"	"2004"	"Oklahoma"	"40"	"Other hypertrophic cardiomyopathy"	"I42.2"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Cardiomyopathy, unspecified"	"I42.9"	213	3525233	6.0
	"2004"	"2004"	"Oklahoma"	"40"	"Sudden cardiac death, so described"	"I46.1"	34	3525233	1.0
	"2004"	"2004"	"Oklahoma"	"40"	"Cardiac arrest, unspecified"	"I46.9"	151	3525233	4.3
	"2004"	"2004"	"Oklahoma"	"40"	"Atrial fibrillation and flutter"	"I48"	116	3525233	3.3
	"2004"	"2004"	"Oklahoma"	"40"	"Ventricular fibrillation and flutter"	"I49.0"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Sick sinus syndrome"	"I49.5"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Cardiac arrhythmia, unspecified"	"I49.9"	84	3525233	2.4
	"2004"	"2004"	"Oklahoma"	"40"	"Congestive heart failure"	"I50.0"	1001	3525233	28.4
	"2004"	"2004"	"Oklahoma"	"40"	"Heart failure, unspecified"	"I50.9"	86	3525233	2.4
	"2004"	"2004"	"Oklahoma"	"40"	"Cardiovascular disease, unspecified"	"I51.6"	57	3525233	1.6
	"2004"	"2004"	"Oklahoma"	"40"	"Heart disease, unspecified"	"I51.9"	22	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	74	3525233	2.1
	"2004"	"2004"	"Oklahoma"	"40"	"Intracerebral haemorrhage in brain stem"	"I61.3"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Intracerebral haemorrhage, unspecified"	"I61.9"	171	3525233	4.9
	"2004"	"2004"	"Oklahoma"	"40"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	32	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	74	3525233	2.1
	"2004"	"2004"	"Oklahoma"	"40"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Cerebral infarction, unspecified"	"I63.9"	97	3525233	2.8
	"2004"	"2004"	"Oklahoma"	"40"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1246	3525233	35.3
	"2004"	"2004"	"Oklahoma"	"40"	"Cerebral atherosclerosis"	"I67.2"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Other specified cerebrovascular diseases"	"I67.8"	63	3525233	1.8
	"2004"	"2004"	"Oklahoma"	"40"	"Cerebrovascular disease, unspecified"	"I67.9"	67	3525233	1.9
	"2004"	"2004"	"Oklahoma"	"40"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	143	3525233	4.1
	"2004"	"2004"	"Oklahoma"	"40"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	98	3525233	2.8
	"2004"	"2004"	"Oklahoma"	"40"	"Generalized and unspecified atherosclerosis"	"I70.9"	249	3525233	7.1
	"2004"	"2004"	"Oklahoma"	"40"	"Dissection of aorta [any part]"	"I71.0"	50	3525233	1.4
	"2004"	"2004"	"Oklahoma"	"40"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	59	3525233	1.7
	"2004"	"2004"	"Oklahoma"	"40"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	34	3525233	1.0
	"2004"	"2004"	"Oklahoma"	"40"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	29	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Peripheral vascular disease, unspecified"	"I73.9"	87	3525233	2.5
	"2004"	"2004"	"Oklahoma"	"40"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	32	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Pneumonia due to staphylococcus"	"J15.2"	33	3525233	0.9
	"2004"	"2004"	"Oklahoma"	"40"	"Pneumonia due to other streptococci"	"J15.4"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Bacterial pneumonia, unspecified"	"J15.9"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Bronchopneumonia, unspecified"	"J18.0"	15	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Pneumonia, unspecified"	"J18.9"	710	3525233	20.1
	"2004"	"2004"	"Oklahoma"	"40"	"Emphysema, unspecified"	"J43.9"	184	3525233	5.2
	"2004"	"2004"	"Oklahoma"	"40"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	44	3525233	1.2
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1687	3525233	47.9
	"2004"	"2004"	"Oklahoma"	"40"	"Asthma, unspecified"	"J45.9"	40	3525233	1.1
	"2004"	"2004"	"Oklahoma"	"40"	"Bronchiectasis"	"J47"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Pneumonitis due to food and vomit"	"J69.0"	248	3525233	7.0
	"2004"	"2004"	"Oklahoma"	"40"	"Adult respiratory distress syndrome"	"J80"	29	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	182	3525233	5.2
	"2004"	"2004"	"Oklahoma"	"40"	"Interstitial pulmonary disease, unspecified"	"J84.9"	45	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Respiratory failure, unspecified"	"J96.9"	28	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Other disorders of lung"	"J98.4"	19	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Acute vascular disorders of intestine"	"K55.0"	46	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Vascular disorder of intestine, unspecified"	"K55.9"	97	3525233	2.8
	"2004"	"2004"	"Oklahoma"	"40"	"Other and unspecified intestinal obstruction"	"K56.6"	69	3525233	2.0
	"2004"	"2004"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	20	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Perforation of intestine (nontraumatic)"	"K63.1"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Alcoholic cirrhosis of liver"	"K70.3"	114	3525233	3.2
	"2004"	"2004"	"Oklahoma"	"40"	"Alcoholic hepatic failure"	"K70.4"	28	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Alcoholic liver disease, unspecified"	"K70.9"	47	3525233	1.3
	"2004"	"2004"	"Oklahoma"	"40"	"Hepatic failure, unspecified"	"K72.9"	55	3525233	1.6
	"2004"	"2004"	"Oklahoma"	"40"	"Primary biliary cirrhosis"	"K74.3"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Other and unspecified cirrhosis of liver"	"K74.6"	174	3525233	4.9
	"2004"	"2004"	"Oklahoma"	"40"	"Liver disease, unspecified"	"K76.9"	23	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Acute cholecystitis"	"K81.0"	13	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Acute pancreatitis"	"K85"	56	3525233	1.6
	"2004"	"2004"	"Oklahoma"	"40"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	105	3525233	3.0
	"2004"	"2004"	"Oklahoma"	"40"	"Decubitus ulcer"	"L89"	25	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Rheumatoid arthritis, unspecified"	"M06.9"	28	3525233	0.8
	"2004"	"2004"	"Oklahoma"	"40"	"Wegener granulomatosis"	"M31.3"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	21	3525233	0.6
	"2004"	"2004"	"Oklahoma"	"40"	"Systemic sclerosis, unspecified"	"M34.9"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	11	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Osteoporosis, unspecified"	"M81.9"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Osteomyelitis, unspecified"	"M86.9"	18	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Acute renal failure, unspecified"	"N17.9"	105	3525233	3.0
	"2004"	"2004"	"Oklahoma"	"40"	"End-stage renal disease"	"N18.0"	77	3525233	2.2
	"2004"	"2004"	"Oklahoma"	"40"	"Chronic renal failure, unspecified"	"N18.9"	114	3525233	3.2
	"2004"	"2004"	"Oklahoma"	"40"	"Unspecified renal failure"	"N19"	246	3525233	7.0
	"2004"	"2004"	"Oklahoma"	"40"	"Urinary tract infection, site not specified"	"N39.0"	201	3525233	5.7
	"2004"	"2004"	"Oklahoma"	"40"	"Extreme immaturity"	"P07.2"	43	3525233	1.2
	"2004"	"2004"	"Oklahoma"	"40"	"Respiratory distress syndrome of newborn"	"P22.0"	17	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Neonatal cardiac failure"	"P29.0"	12	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	14	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Congenital malformation of heart, unspecified"	"Q24.9"	16	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	3525233	Unreliable
	"2004"	"2004"	"Oklahoma"	"40"	"Respiratory arrest"	"R09.2"	26	3525233	0.7
	"2004"	"2004"	"Oklahoma"	"40"	"Malaise and fatigue"	"R53"	13	3525233	Unreliable
