"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Utah"	"49"	"Newborn affected by premature rupture of membranes"	"P01.1"	19	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	13	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Other preterm infants"	"P07.3"	10	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Congenital malformation of heart, unspecified"	"Q24.9"	17	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Down syndrome, unspecified"	"Q90.9"	12	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Edwards syndrome, unspecified"	"Q91.3"	10	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Malaise and fatigue"	"R53"	16	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Senility"	"R54"	96	2942902	3.3
	"2014"	"2014"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	12	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	19	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Other specified general symptoms and signs"	"R68.8"	20	2942902	0.7
	"2014"	"2014"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	11	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	169	2942902	5.7
	"2014"	"2014"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	14	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	17	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	12	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	36	2942902	1.2
	"2014"	"2014"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	81	2942902	2.8
	"2014"	"2014"	"Utah"	"49"	"Fall on and from stairs and steps"	"W10"	22	2942902	0.7
	"2014"	"2014"	"Utah"	"49"	"Other fall on same level"	"W18"	115	2942902	3.9
	"2014"	"2014"	"Utah"	"49"	"Unspecified fall"	"W19"	44	2942902	1.5
	"2014"	"2014"	"Utah"	"49"	"Drowning and submersion while in natural water"	"W69"	11	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	27	2942902	0.9
	"2014"	"2014"	"Utah"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	36	2942902	1.2
	"2014"	"2014"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	131	2942902	4.5
	"2014"	"2014"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	241	2942902	8.2
	"2014"	"2014"	"Utah"	"49"	"Accidental poisoning by and exposure to alcohol"	"X45"	20	2942902	0.7
	"2014"	"2014"	"Utah"	"49"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	16	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Exposure to unspecified factor causing fracture"	"X59.0"	70	2942902	2.4
	"2014"	"2014"	"Utah"	"49"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	23	2942902	0.8
	"2014"	"2014"	"Utah"	"49"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	74	2942902	2.5
	"2014"	"2014"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	14	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	140	2942902	4.8
	"2014"	"2014"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	193	2942902	6.6
	"2014"	"2014"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	62	2942902	2.1
	"2014"	"2014"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	2942902	0.8
	"2014"	"2014"	"Utah"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	29	2942902	1.0
	"2014"	"2014"	"Utah"	"49"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	11	2942902	Unreliable
	"2014"	"2014"	"Utah"	"49"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	24	2942902	0.8
	"2014"	"2014"	"Utah"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	61	2942902	2.1
	"2014"	"2014"	"Utah"	"49"	"Legal intervention involving firearm discharge"	"Y35.0"	14	2942902	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Enterocolitis due to Clostridium difficile"	"A04.7"	26	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Septicaemia, unspecified"	"A41.9"	141	2995919	4.7
	"2015"	"2015"	"Utah"	"49"	"Chronic viral hepatitis C"	"B18.2"	34	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	58	2995919	1.9
	"2015"	"2015"	"Utah"	"49"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	40	2995919	1.3
	"2015"	"2015"	"Utah"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	221	2995919	7.4
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of rectum"	"C20"	21	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	48	2995919	1.6
	"2015"	"2015"	"Utah"	"49"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	30	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	36	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of gallbladder"	"C23"	16	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	227	2995919	7.6
	"2015"	"2015"	"Utah"	"49"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	467	2995919	15.6
	"2015"	"2015"	"Utah"	"49"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	71	2995919	2.4
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	31	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	270	2995919	9.0
	"2015"	"2015"	"Utah"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	24	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of uterus, part unspecified"	"C55"	33	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of ovary"	"C56"	105	2995919	3.5
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of prostate"	"C61"	178	2995919	5.9
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	94	2995919	3.1
	"2015"	"2015"	"Utah"	"49"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	73	2995919	2.4
	"2015"	"2015"	"Utah"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	113	2995919	3.8
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm of thyroid gland"	"C73"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasm without specification of site"	"C80"	182	2995919	6.1
	"2015"	"2015"	"Utah"	"49"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	24	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	88	2995919	2.9
	"2015"	"2015"	"Utah"	"49"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	83	2995919	2.8
	"2015"	"2015"	"Utah"	"49"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	26	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	73	2995919	2.4
	"2015"	"2015"	"Utah"	"49"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	30	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	27	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	42	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Anaemia, unspecified"	"D64.9"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Coagulation defect, unspecified"	"D68.9"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	17	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	56	2995919	1.9
	"2015"	"2015"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	84	2995919	2.8
	"2015"	"2015"	"Utah"	"49"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	16	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	125	2995919	4.2
	"2015"	"2015"	"Utah"	"49"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	14	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	14	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	240	2995919	8.0
	"2015"	"2015"	"Utah"	"49"	"Unspecified severe protein-energy malnutrition"	"E43"	17	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Unspecified protein-energy malnutrition"	"E46"	50	2995919	1.7
	"2015"	"2015"	"Utah"	"49"	"Other obesity"	"E66.8"	32	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Obesity, unspecified"	"E66.9"	35	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Hyperlipidaemia, unspecified"	"E78.5"	46	2995919	1.5
	"2015"	"2015"	"Utah"	"49"	"Volume depletion"	"E86"	14	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Multi-infarct dementia"	"F01.1"	22	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Vascular dementia, unspecified"	"F01.9"	107	2995919	3.6
	"2015"	"2015"	"Utah"	"49"	"Unspecified dementia"	"F03"	632	2995919	21.1
	"2015"	"2015"	"Utah"	"49"	"Delirium, unspecified"	"F05.9"	16	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	75	2995919	2.5
	"2015"	"2015"	"Utah"	"49"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Schizophrenia, unspecified"	"F20.9"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Huntington disease"	"G10"	14	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Motor neuron disease"	"G12.2"	55	2995919	1.8
	"2015"	"2015"	"Utah"	"49"	"Parkinson disease"	"G20"	223	2995919	7.4
	"2015"	"2015"	"Utah"	"49"	"Alzheimer disease with late onset"	"G30.1"	22	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Alzheimer disease, unspecified"	"G30.9"	882	2995919	29.4
	"2015"	"2015"	"Utah"	"49"	"Circumscribed brain atrophy"	"G31.0"	16	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Other specified degenerative diseases of nervous system"	"G31.8"	41	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Degenerative disease of nervous system, unspecified"	"G31.9"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Multiple sclerosis"	"G35"	42	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Epilepsy, unspecified"	"G40.9"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Sleep apnoea"	"G47.3"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	25	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	35	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Encephalopathy, unspecified"	"G93.4"	18	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	95	2995919	3.2
	"2015"	"2015"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	59	2995919	2.0
	"2015"	"2015"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	65	2995919	2.2
	"2015"	"2015"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	41	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	555	2995919	18.5
	"2015"	"2015"	"Utah"	"49"	"Acute ischaemic heart disease, unspecified"	"I24.9"	19	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	125	2995919	4.2
	"2015"	"2015"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	775	2995919	25.9
	"2015"	"2015"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	62	2995919	2.1
	"2015"	"2015"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	84	2995919	2.8
	"2015"	"2015"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	80	2995919	2.7
	"2015"	"2015"	"Utah"	"49"	"Other secondary pulmonary hypertension"	"I27.2"	73	2995919	2.4
	"2015"	"2015"	"Utah"	"49"	"Mitral (valve) insufficiency"	"I34.0"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	70	2995919	2.3
	"2015"	"2015"	"Utah"	"49"	"Aortic valve disorder, unspecified"	"I35.9"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	52	2995919	1.7
	"2015"	"2015"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	41	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	91	2995919	3.0
	"2015"	"2015"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	32	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	223	2995919	7.4
	"2015"	"2015"	"Utah"	"49"	"Ventricular fibrillation and flutter"	"I49.0"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	732	2995919	24.4
	"2015"	"2015"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	92	2995919	3.1
	"2015"	"2015"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	92	2995919	3.1
	"2015"	"2015"	"Utah"	"49"	"Cardiomegaly"	"I51.7"	20	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	41	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	21	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	81	2995919	2.7
	"2015"	"2015"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	28	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	41	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Cerebral infarction, unspecified"	"I63.9"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	484	2995919	16.2
	"2015"	"2015"	"Utah"	"49"	"Cerebrovascular disease, unspecified"	"I67.9"	66	2995919	2.2
	"2015"	"2015"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	54	2995919	1.8
	"2015"	"2015"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	37	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	24	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	36	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	21	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	19	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	308	2995919	10.3
	"2015"	"2015"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	50	2995919	1.7
	"2015"	"2015"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	116	2995919	3.9
	"2015"	"2015"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	35	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	554	2995919	18.5
	"2015"	"2015"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	40	2995919	1.3
	"2015"	"2015"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	103	2995919	3.4
	"2015"	"2015"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	125	2995919	4.2
	"2015"	"2015"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	31	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Pleural effusion, not elsewhere classified"	"J90"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Chronic respiratory failure"	"J96.1"	17	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Respiratory failure, unspecified"	"J96.9"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	31	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Acute vascular disorders of intestine"	"K55.0"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	28	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	44	2995919	1.5
	"2015"	"2015"	"Utah"	"49"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	19	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Alcoholic hepatitis"	"K70.1"	23	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	74	2995919	2.5
	"2015"	"2015"	"Utah"	"49"	"Alcoholic hepatic failure"	"K70.4"	31	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Alcoholic liver disease, unspecified"	"K70.9"	14	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	43	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	99	2995919	3.3
	"2015"	"2015"	"Utah"	"49"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Liver disease, unspecified"	"K76.9"	42	2995919	1.4
	"2015"	"2015"	"Utah"	"49"	"Acute cholecystitis"	"K81.0"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Cholangitis"	"K83.0"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Acute pancreatitis, unspecified"	"K85.9"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	50	2995919	1.7
	"2015"	"2015"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Osteoporosis, unspecified"	"M81.9"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Osteomyelitis, unspecified"	"M86.9"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	45	2995919	1.5
	"2015"	"2015"	"Utah"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	87	2995919	2.9
	"2015"	"2015"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	103	2995919	3.4
	"2015"	"2015"	"Utah"	"49"	"Unspecified renal failure"	"N19"	119	2995919	4.0
	"2015"	"2015"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	97	2995919	3.2
	"2015"	"2015"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	22	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Congenital malformation of heart, unspecified"	"Q24.9"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Senility"	"R54"	69	2995919	2.3
	"2015"	"2015"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	23	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	160	2995919	5.3
	"2015"	"2015"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	15	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	34	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	13	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	45	2995919	1.5
	"2015"	"2015"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	85	2995919	2.8
	"2015"	"2015"	"Utah"	"49"	"Fall on and from stairs and steps"	"W10"	23	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Other fall on same level"	"W18"	96	2995919	3.2
	"2015"	"2015"	"Utah"	"49"	"Unspecified fall"	"W19"	37	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Drowning and submersion while in bath-tub"	"W65"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	30	2995919	1.0
	"2015"	"2015"	"Utah"	"49"	"Exposure to excessive natural cold"	"X31"	12	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	48	2995919	1.6
	"2015"	"2015"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	116	2995919	3.9
	"2015"	"2015"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	262	2995919	8.7
	"2015"	"2015"	"Utah"	"49"	"Accidental poisoning by and exposure to alcohol"	"X45"	27	2995919	0.9
	"2015"	"2015"	"Utah"	"49"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Exposure to unspecified factor causing fracture"	"X59.0"	62	2995919	2.1
	"2015"	"2015"	"Utah"	"49"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	32	2995919	1.1
