"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Mississippi"	"28"	"Intentional self-harm by handgun discharge"	"X72"	76	2828408	2.7
	"1999"	"1999"	"Mississippi"	"28"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	40	2828408	1.4
	"1999"	"1999"	"Mississippi"	"28"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	128	2828408	4.5
	"1999"	"1999"	"Mississippi"	"28"	"Assault by hanging, strangulation and suffocation"	"X91"	11	2828408	Unreliable
	"1999"	"1999"	"Mississippi"	"28"	"Assault by handgun discharge"	"X93"	76	2828408	2.7
	"1999"	"1999"	"Mississippi"	"28"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	27	2828408	1.0
	"1999"	"1999"	"Mississippi"	"28"	"Assault by other and unspecified firearm discharge"	"X95"	111	2828408	3.9
	"1999"	"1999"	"Mississippi"	"28"	"Assault by sharp object"	"X99"	42	2828408	1.5
	"1999"	"1999"	"Mississippi"	"28"	"Assault by unspecified means"	"Y09"	18	2828408	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	16	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Septicaemia, unspecified"	"A41.9"	480	2844658	16.9
	"2000"	"2000"	"Mississippi"	"28"	"Acute hepatitis C"	"B17.1"	21	2844658	0.7
	"2000"	"2000"	"Mississippi"	"28"	"HIV disease resulting in other bacterial infections"	"B20.1"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"HIV disease resulting in other mycoses"	"B20.5"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"HIV disease resulting in multiple infections"	"B20.7"	16	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"HIV disease resulting in other specified conditions"	"B23.8"	51	2844658	1.8
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	32	2844658	1.1
	"2000"	"2000"	"Mississippi"	"28"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	20	2844658	0.7
	"2000"	"2000"	"Mississippi"	"28"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	48	2844658	1.7
	"2000"	"2000"	"Mississippi"	"28"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	112	2844658	3.9
	"2000"	"2000"	"Mississippi"	"28"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	141	2844658	5.0
	"2000"	"2000"	"Mississippi"	"28"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	571	2844658	20.1
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of rectum"	"C20"	67	2844658	2.4
	"2000"	"2000"	"Mississippi"	"28"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	110	2844658	3.9
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of gallbladder"	"C23"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	316	2844658	11.1
	"2000"	"2000"	"Mississippi"	"28"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	32	2844658	1.1
	"2000"	"2000"	"Mississippi"	"28"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1910	2844658	67.1
	"2000"	"2000"	"Mississippi"	"28"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	21	2844658	0.7
	"2000"	"2000"	"Mississippi"	"28"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	57	2844658	2.0
	"2000"	"2000"	"Mississippi"	"28"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	19	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	468	2844658	16.5
	"2000"	"2000"	"Mississippi"	"28"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	54	2844658	1.9
	"2000"	"2000"	"Mississippi"	"28"	"Endometrium - Malignant neoplasms"	"C54.1"	26	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of uterus, part unspecified"	"C55"	30	2844658	1.1
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of ovary"	"C56"	138	2844658	4.9
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of prostate"	"C61"	394	2844658	13.9
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	108	2844658	3.8
	"2000"	"2000"	"Mississippi"	"28"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	101	2844658	3.6
	"2000"	"2000"	"Mississippi"	"28"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	147	2844658	5.2
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm of thyroid gland"	"C73"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Head, face and neck - Malignant neoplasms"	"C76.0"	26	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Abdomen - Malignant neoplasms"	"C76.2"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	22	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasm without specification of site"	"C80"	188	2844658	6.6
	"2000"	"2000"	"Mississippi"	"28"	"Hodgkin disease, unspecified"	"C81.9"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	143	2844658	5.0
	"2000"	"2000"	"Mississippi"	"28"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	93	2844658	3.3
	"2000"	"2000"	"Mississippi"	"28"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	49	2844658	1.7
	"2000"	"2000"	"Mississippi"	"28"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	61	2844658	2.1
	"2000"	"2000"	"Mississippi"	"28"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	17	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	18	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	46	2844658	1.6
	"2000"	"2000"	"Mississippi"	"28"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	52	2844658	1.8
	"2000"	"2000"	"Mississippi"	"28"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	18	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	25	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Sickle-cell anaemia without crisis"	"D57.1"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Aplastic anaemia, unspecified"	"D61.9"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Anaemia, unspecified"	"D64.9"	30	2844658	1.1
	"2000"	"2000"	"Mississippi"	"28"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Coagulation defect, unspecified"	"D68.9"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	62	2844658	2.2
	"2000"	"2000"	"Mississippi"	"28"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	38	2844658	1.3
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	16	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	49	2844658	1.7
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified diabetes mellitus, without complications"	"E14.9"	453	2844658	15.9
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified protein-energy malnutrition"	"E46"	41	2844658	1.4
	"2000"	"2000"	"Mississippi"	"28"	"Other obesity"	"E66.8"	17	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Obesity, unspecified"	"E66.9"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Volume depletion"	"E86"	66	2844658	2.3
	"2000"	"2000"	"Mississippi"	"28"	"Acidosis"	"E87.2"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Hyperkalaemia"	"E87.5"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified dementia"	"F03"	168	2844658	5.9
	"2000"	"2000"	"Mississippi"	"28"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	38	2844658	1.3
	"2000"	"2000"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	22	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	34	2844658	1.2
	"2000"	"2000"	"Mississippi"	"28"	"Motor neuron disease"	"G12.2"	42	2844658	1.5
	"2000"	"2000"	"Mississippi"	"28"	"Parkinson disease"	"G20"	109	2844658	3.8
	"2000"	"2000"	"Mississippi"	"28"	"Alzheimer disease, unspecified"	"G30.9"	438	2844658	15.4
	"2000"	"2000"	"Mississippi"	"28"	"Multiple sclerosis"	"G35"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Grand mal seizures, unspecified (with or without petit mal)"	"G40.6"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Muscular dystrophy"	"G71.0"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	62	2844658	2.2
	"2000"	"2000"	"Mississippi"	"28"	"Mitral valve disease, unspecified"	"I05.9"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Essential (primary) hypertension"	"I10"	166	2844658	5.8
	"2000"	"2000"	"Mississippi"	"28"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	238	2844658	8.4
	"2000"	"2000"	"Mississippi"	"28"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	286	2844658	10.1
	"2000"	"2000"	"Mississippi"	"28"	"Hypertensive renal disease with renal failure"	"I12.0"	88	2844658	3.1
	"2000"	"2000"	"Mississippi"	"28"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	22	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	34	2844658	1.2
	"2000"	"2000"	"Mississippi"	"28"	"Acute myocardial infarction, unspecified"	"I21.9"	2721	2844658	95.7
	"2000"	"2000"	"Mississippi"	"28"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	778	2844658	27.3
	"2000"	"2000"	"Mississippi"	"28"	"Atherosclerotic heart disease"	"I25.1"	1905	2844658	67.0
	"2000"	"2000"	"Mississippi"	"28"	"Old myocardial infarction"	"I25.2"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Ischaemic cardiomyopathy"	"I25.5"	86	2844658	3.0
	"2000"	"2000"	"Mississippi"	"28"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	83	2844658	2.9
	"2000"	"2000"	"Mississippi"	"28"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	131	2844658	4.6
	"2000"	"2000"	"Mississippi"	"28"	"Primary pulmonary hypertension"	"I27.0"	25	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Pulmonary heart disease, unspecified"	"I27.9"	26	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Acute and subacute infective endocarditis"	"I33.0"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Mitral (valve) insufficiency"	"I34.0"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Aortic (valve) stenosis"	"I35.0"	80	2844658	2.8
	"2000"	"2000"	"Mississippi"	"28"	"Endocarditis, valve unspecified"	"I38"	25	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Dilated cardiomyopathy"	"I42.0"	73	2844658	2.6
	"2000"	"2000"	"Mississippi"	"28"	"Cardiomyopathy, unspecified"	"I42.9"	306	2844658	10.8
	"2000"	"2000"	"Mississippi"	"28"	"Sudden cardiac death, so described"	"I46.1"	138	2844658	4.9
	"2000"	"2000"	"Mississippi"	"28"	"Cardiac arrest, unspecified"	"I46.9"	458	2844658	16.1
	"2000"	"2000"	"Mississippi"	"28"	"Atrial fibrillation and flutter"	"I48"	71	2844658	2.5
	"2000"	"2000"	"Mississippi"	"28"	"Ventricular fibrillation and flutter"	"I49.0"	16	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Cardiac arrhythmia, unspecified"	"I49.9"	44	2844658	1.5
	"2000"	"2000"	"Mississippi"	"28"	"Congestive heart failure"	"I50.0"	1198	2844658	42.1
	"2000"	"2000"	"Mississippi"	"28"	"Heart failure, unspecified"	"I50.9"	122	2844658	4.3
	"2000"	"2000"	"Mississippi"	"28"	"Cardiovascular disease, unspecified"	"I51.6"	79	2844658	2.8
	"2000"	"2000"	"Mississippi"	"28"	"Cardiomegaly"	"I51.7"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Heart disease, unspecified"	"I51.9"	107	2844658	3.8
	"2000"	"2000"	"Mississippi"	"28"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	77	2844658	2.7
	"2000"	"2000"	"Mississippi"	"28"	"Intracerebral haemorrhage in brain stem"	"I61.3"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Intracerebral haemorrhage, unspecified"	"I61.9"	234	2844658	8.2
	"2000"	"2000"	"Mississippi"	"28"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	80	2844658	2.8
	"2000"	"2000"	"Mississippi"	"28"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	29	2844658	1.0
	"2000"	"2000"	"Mississippi"	"28"	"Cerebral infarction, unspecified"	"I63.9"	76	2844658	2.7
	"2000"	"2000"	"Mississippi"	"28"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1178	2844658	41.4
	"2000"	"2000"	"Mississippi"	"28"	"Cerebral atherosclerosis"	"I67.2"	17	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Other specified cerebrovascular diseases"	"I67.8"	18	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Cerebrovascular disease, unspecified"	"I67.9"	42	2844658	1.5
	"2000"	"2000"	"Mississippi"	"28"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	116	2844658	4.1
	"2000"	"2000"	"Mississippi"	"28"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	38	2844658	1.3
	"2000"	"2000"	"Mississippi"	"28"	"Generalized and unspecified atherosclerosis"	"I70.9"	82	2844658	2.9
	"2000"	"2000"	"Mississippi"	"28"	"Dissection of aorta [any part]"	"I71.0"	23	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	50	2844658	1.8
	"2000"	"2000"	"Mississippi"	"28"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	27	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	19	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Aneurysm of unspecified site"	"I72.9"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Peripheral vascular disease, unspecified"	"I73.9"	64	2844658	2.2
	"2000"	"2000"	"Mississippi"	"28"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	28	2844658	1.0
	"2000"	"2000"	"Mississippi"	"28"	"Influenza with pneumonia, virus not identified"	"J11.0"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Viral pneumonia, unspecified"	"J12.9"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Pneumonia due to staphylococcus"	"J15.2"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Bronchopneumonia, unspecified"	"J18.0"	24	2844658	0.8
	"2000"	"2000"	"Mississippi"	"28"	"Pneumonia, unspecified"	"J18.9"	696	2844658	24.5
	"2000"	"2000"	"Mississippi"	"28"	"Bronchitis, not specified as acute or chronic"	"J40"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Emphysema, unspecified"	"J43.9"	137	2844658	4.8
	"2000"	"2000"	"Mississippi"	"28"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	49	2844658	1.7
	"2000"	"2000"	"Mississippi"	"28"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	984	2844658	34.6
	"2000"	"2000"	"Mississippi"	"28"	"Asthma, unspecified"	"J45.9"	56	2844658	2.0
	"2000"	"2000"	"Mississippi"	"28"	"Pneumonitis due to food and vomit"	"J69.0"	183	2844658	6.4
	"2000"	"2000"	"Mississippi"	"28"	"Adult respiratory distress syndrome"	"J80"	27	2844658	0.9
	"2000"	"2000"	"Mississippi"	"28"	"Pulmonary oedema"	"J81"	18	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	90	2844658	3.2
	"2000"	"2000"	"Mississippi"	"28"	"Interstitial pulmonary disease, unspecified"	"J84.9"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Respiratory failure, unspecified"	"J96.9"	46	2844658	1.6
	"2000"	"2000"	"Mississippi"	"28"	"Pulmonary collapse"	"J98.1"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Other disorders of lung"	"J98.4"	39	2844658	1.4
	"2000"	"2000"	"Mississippi"	"28"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Acute vascular disorders of intestine"	"K55.0"	48	2844658	1.7
	"2000"	"2000"	"Mississippi"	"28"	"Vascular disorder of intestine, unspecified"	"K55.9"	36	2844658	1.3
	"2000"	"2000"	"Mississippi"	"28"	"Other and unspecified intestinal obstruction"	"K56.6"	52	2844658	1.8
	"2000"	"2000"	"Mississippi"	"28"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	17	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Perforation of intestine (nontraumatic)"	"K63.1"	15	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Peritonitis, unspecified"	"K65.9"	14	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Alcoholic hepatitis"	"K70.1"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Alcoholic cirrhosis of liver"	"K70.3"	55	2844658	1.9
	"2000"	"2000"	"Mississippi"	"28"	"Alcoholic hepatic failure"	"K70.4"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Alcoholic liver disease, unspecified"	"K70.9"	12	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Hepatic failure, unspecified"	"K72.9"	42	2844658	1.5
	"2000"	"2000"	"Mississippi"	"28"	"Other and unspecified cirrhosis of liver"	"K74.6"	152	2844658	5.3
	"2000"	"2000"	"Mississippi"	"28"	"Liver disease, unspecified"	"K76.9"	35	2844658	1.2
	"2000"	"2000"	"Mississippi"	"28"	"Cholecystitis, unspecified"	"K81.9"	11	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Acute pancreatitis"	"K85"	31	2844658	1.1
	"2000"	"2000"	"Mississippi"	"28"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	124	2844658	4.4
	"2000"	"2000"	"Mississippi"	"28"	"Decubitus ulcer"	"L89"	52	2844658	1.8
	"2000"	"2000"	"Mississippi"	"28"	"Rheumatoid arthritis, unspecified"	"M06.9"	13	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Thrombotic microangiopathy"	"M31.1"	10	2844658	Unreliable
	"2000"	"2000"	"Mississippi"	"28"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	21	2844658	0.7
	"2000"	"2000"	"Mississippi"	"28"	"Fasciitis, not elsewhere classified"	"M72.5"	10	2844658	Unreliable
