"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Iowa"	"19"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	46	3134693	1.5
	"2016"	"2016"	"Iowa"	"19"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	68	3134693	2.2
	"2016"	"2016"	"Iowa"	"19"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	130	3134693	4.1
	"2016"	"2016"	"Iowa"	"19"	"Accidental poisoning by and exposure to alcohol"	"X45"	23	3134693	0.7
	"2016"	"2016"	"Iowa"	"19"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	14	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Exposure to unspecified factor causing fracture"	"X59.0"	45	3134693	1.4
	"2016"	"2016"	"Iowa"	"19"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	13	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	32	3134693	1.0
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	15	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	138	3134693	4.4
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-harm by handgun discharge"	"X72"	108	3134693	3.4
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	65	3134693	2.1
	"2016"	"2016"	"Iowa"	"19"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	55	3134693	1.8
	"2016"	"2016"	"Iowa"	"19"	"Assault by other and unspecified firearm discharge"	"X95"	38	3134693	1.2
	"2016"	"2016"	"Iowa"	"19"	"Assault by sharp object"	"X99"	11	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	14	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Surgical procedure, unspecified"	"Y83.9"	12	3134693	Unreliable
	"2016"	"2016"	"Iowa"	"19"	"Sequelae of other accidents"	"Y86"	10	3134693	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Enterocolitis due to Clostridium difficile"	"A04.7"	61	3145711	1.9
	"2017"	"2017"	"Iowa"	"19"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	33	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Septicaemia, unspecified"	"A41.9"	292	3145711	9.3
	"2017"	"2017"	"Iowa"	"19"	"Staphylococcal infection, unspecified"	"A49.0"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Chronic viral hepatitis C"	"B18.2"	28	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	33	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	197	3145711	6.3
	"2017"	"2017"	"Iowa"	"19"	"Cardia - Malignant neoplasms"	"C16.0"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	59	3145711	1.9
	"2017"	"2017"	"Iowa"	"19"	"Appendix - Malignant neoplasms"	"C18.1"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	390	3145711	12.4
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of rectosigmoid junction"	"C19"	29	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of rectum"	"C20"	93	3145711	3.0
	"2017"	"2017"	"Iowa"	"19"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	92	3145711	2.9
	"2017"	"2017"	"Iowa"	"19"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	96	3145711	3.1
	"2017"	"2017"	"Iowa"	"19"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	43	3145711	1.4
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of gallbladder"	"C23"	25	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	448	3145711	14.2
	"2017"	"2017"	"Iowa"	"19"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Supraglottis - Malignant neoplasms"	"C32.1"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	27	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	28	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Lower lobe, bronchus or lung - Malignant neoplasms"	"C34.3"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1577	3145711	50.1
	"2017"	"2017"	"Iowa"	"19"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	100	3145711	3.2
	"2017"	"2017"	"Iowa"	"19"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	22	3145711	0.7
	"2017"	"2017"	"Iowa"	"19"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	37	3145711	1.2
	"2017"	"2017"	"Iowa"	"19"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	393	3145711	12.5
	"2017"	"2017"	"Iowa"	"19"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	23	3145711	0.7
	"2017"	"2017"	"Iowa"	"19"	"Endometrium - Malignant neoplasms"	"C54.1"	80	3145711	2.5
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of uterus, part unspecified"	"C55"	38	3145711	1.2
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of ovary"	"C56"	159	3145711	5.1
	"2017"	"2017"	"Iowa"	"19"	"Fallopian tube - Malignant neoplasms"	"C57.0"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of prostate"	"C61"	348	3145711	11.1
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	178	3145711	5.7
	"2017"	"2017"	"Iowa"	"19"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	170	3145711	5.4
	"2017"	"2017"	"Iowa"	"19"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	162	3145711	5.1
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm of thyroid gland"	"C73"	21	3145711	0.7
	"2017"	"2017"	"Iowa"	"19"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasm without specification of site"	"C80"	293	3145711	9.3
	"2017"	"2017"	"Iowa"	"19"	"Hodgkin disease, unspecified"	"C81.9"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	16	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	65	3145711	2.1
	"2017"	"2017"	"Iowa"	"19"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	34	3145711	1.1
	"2017"	"2017"	"Iowa"	"19"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	88	3145711	2.8
	"2017"	"2017"	"Iowa"	"19"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	162	3145711	5.1
	"2017"	"2017"	"Iowa"	"19"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	64	3145711	2.0
	"2017"	"2017"	"Iowa"	"19"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	139	3145711	4.4
	"2017"	"2017"	"Iowa"	"19"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	22	3145711	0.7
	"2017"	"2017"	"Iowa"	"19"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	56	3145711	1.8
	"2017"	"2017"	"Iowa"	"19"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	76	3145711	2.4
	"2017"	"2017"	"Iowa"	"19"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Aplastic anaemia, unspecified"	"D61.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Anaemia, unspecified"	"D64.9"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	18	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	103	3145711	3.3
	"2017"	"2017"	"Iowa"	"19"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	118	3145711	3.8
	"2017"	"2017"	"Iowa"	"19"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	29	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	188	3145711	6.0
	"2017"	"2017"	"Iowa"	"19"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	27	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	25	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Unspecified diabetes mellitus, without complications"	"E14.9"	338	3145711	10.7
	"2017"	"2017"	"Iowa"	"19"	"Unspecified severe protein-energy malnutrition"	"E43"	35	3145711	1.1
	"2017"	"2017"	"Iowa"	"19"	"Unspecified protein-energy malnutrition"	"E46"	56	3145711	1.8
	"2017"	"2017"	"Iowa"	"19"	"Extreme obesity with alveolar hypoventilation"	"E66.2"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Other obesity"	"E66.8"	44	3145711	1.4
	"2017"	"2017"	"Iowa"	"19"	"Obesity, unspecified"	"E66.9"	40	3145711	1.3
	"2017"	"2017"	"Iowa"	"19"	"Pure hypercholesterolaemia"	"E78.0"	49	3145711	1.6
	"2017"	"2017"	"Iowa"	"19"	"Hyperlipidaemia, unspecified"	"E78.5"	198	3145711	6.3
	"2017"	"2017"	"Iowa"	"19"	"Organ-limited amyloidosis"	"E85.4"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Volume depletion"	"E86"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Acidosis"	"E87.2"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	28	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Metabolic disorder, unspecified"	"E88.9"	25	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Multi-infarct dementia"	"F01.1"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Vascular dementia, unspecified"	"F01.9"	128	3145711	4.1
	"2017"	"2017"	"Iowa"	"19"	"Unspecified dementia"	"F03"	1362	3145711	43.3
	"2017"	"2017"	"Iowa"	"19"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	54	3145711	1.7
	"2017"	"2017"	"Iowa"	"19"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	69	3145711	2.2
	"2017"	"2017"	"Iowa"	"19"	"Huntington disease"	"G10"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Motor neuron disease"	"G12.2"	82	3145711	2.6
	"2017"	"2017"	"Iowa"	"19"	"Parkinson disease"	"G20"	375	3145711	11.9
	"2017"	"2017"	"Iowa"	"19"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Alzheimer disease with late onset"	"G30.1"	67	3145711	2.1
	"2017"	"2017"	"Iowa"	"19"	"Alzheimer disease, unspecified"	"G30.9"	1529	3145711	48.6
	"2017"	"2017"	"Iowa"	"19"	"Circumscribed brain atrophy"	"G31.0"	32	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Other specified degenerative diseases of nervous system"	"G31.8"	92	3145711	2.9
	"2017"	"2017"	"Iowa"	"19"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Multiple sclerosis"	"G35"	46	3145711	1.5
	"2017"	"2017"	"Iowa"	"19"	"Epilepsy, unspecified"	"G40.9"	16	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Sleep apnoea"	"G47.3"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Myasthenia gravis"	"G70.0"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Muscular dystrophy"	"G71.0"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Infantile cerebral palsy, unspecified"	"G80.9"	27	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	27	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Encephalopathy, unspecified"	"G93.4"	19	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Mitral valve disease, unspecified"	"I05.9"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Essential (primary) hypertension"	"I10"	248	3145711	7.9
	"2017"	"2017"	"Iowa"	"19"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	266	3145711	8.5
	"2017"	"2017"	"Iowa"	"19"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	167	3145711	5.3
	"2017"	"2017"	"Iowa"	"19"	"Hypertensive renal disease with renal failure"	"I12.0"	149	3145711	4.7
	"2017"	"2017"	"Iowa"	"19"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	85	3145711	2.7
	"2017"	"2017"	"Iowa"	"19"	"Acute subendocardial myocardial infarction"	"I21.4"	67	3145711	2.1
	"2017"	"2017"	"Iowa"	"19"	"Acute myocardial infarction, unspecified"	"I21.9"	1134	3145711	36.0
	"2017"	"2017"	"Iowa"	"19"	"Acute ischaemic heart disease, unspecified"	"I24.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	877	3145711	27.9
	"2017"	"2017"	"Iowa"	"19"	"Atherosclerotic heart disease"	"I25.1"	2134	3145711	67.8
	"2017"	"2017"	"Iowa"	"19"	"Ischaemic cardiomyopathy"	"I25.5"	100	3145711	3.2
	"2017"	"2017"	"Iowa"	"19"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	67	3145711	2.1
	"2017"	"2017"	"Iowa"	"19"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	95	3145711	3.0
	"2017"	"2017"	"Iowa"	"19"	"Other secondary pulmonary hypertension"	"I27.2"	118	3145711	3.8
	"2017"	"2017"	"Iowa"	"19"	"Pulmonary heart disease, unspecified"	"I27.9"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Pericardial effusion (noninflammatory)"	"I31.3"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Acute and subacute infective endocarditis"	"I33.0"	19	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Mitral (valve) insufficiency"	"I34.0"	25	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Aortic (valve) stenosis"	"I35.0"	232	3145711	7.4
	"2017"	"2017"	"Iowa"	"19"	"Aortic valve disorder, unspecified"	"I35.9"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Endocarditis, valve unspecified"	"I38"	48	3145711	1.5
	"2017"	"2017"	"Iowa"	"19"	"Dilated cardiomyopathy"	"I42.0"	24	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cardiomyopathy, unspecified"	"I42.9"	128	3145711	4.1
	"2017"	"2017"	"Iowa"	"19"	"Atrioventricular block, complete"	"I44.2"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Sudden cardiac death, so described"	"I46.1"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cardiac arrest, unspecified"	"I46.9"	118	3145711	3.8
	"2017"	"2017"	"Iowa"	"19"	"Atrial fibrillation and flutter"	"I48"	365	3145711	11.6
	"2017"	"2017"	"Iowa"	"19"	"Ventricular fibrillation and flutter"	"I49.0"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cardiac arrhythmia, unspecified"	"I49.9"	63	3145711	2.0
	"2017"	"2017"	"Iowa"	"19"	"Congestive heart failure"	"I50.0"	468	3145711	14.9
	"2017"	"2017"	"Iowa"	"19"	"Heart failure, unspecified"	"I50.9"	165	3145711	5.2
	"2017"	"2017"	"Iowa"	"19"	"Cardiovascular disease, unspecified"	"I51.6"	42	3145711	1.3
	"2017"	"2017"	"Iowa"	"19"	"Cardiomegaly"	"I51.7"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Other ill-defined heart diseases"	"I51.8"	26	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Heart disease, unspecified"	"I51.9"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	54	3145711	1.7
	"2017"	"2017"	"Iowa"	"19"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Intracerebral haemorrhage, unspecified"	"I61.9"	168	3145711	5.3
	"2017"	"2017"	"Iowa"	"19"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	59	3145711	1.9
	"2017"	"2017"	"Iowa"	"19"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	31	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Cerebral infarction, unspecified"	"I63.9"	135	3145711	4.3
	"2017"	"2017"	"Iowa"	"19"	"Stroke, not specified as haemorrhage or infarction"	"I64"	724	3145711	23.0
	"2017"	"2017"	"Iowa"	"19"	"Cerebral atherosclerosis"	"I67.2"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Other specified cerebrovascular diseases"	"I67.8"	18	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Cerebrovascular disease, unspecified"	"I67.9"	40	3145711	1.3
	"2017"	"2017"	"Iowa"	"19"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	56	3145711	1.8
	"2017"	"2017"	"Iowa"	"19"	"Generalized and unspecified atherosclerosis"	"I70.9"	66	3145711	2.1
	"2017"	"2017"	"Iowa"	"19"	"Dissection of aorta [any part]"	"I71.0"	33	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	39	3145711	1.2
	"2017"	"2017"	"Iowa"	"19"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	13	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Peripheral vascular disease, unspecified"	"I73.9"	96	3145711	3.1
	"2017"	"2017"	"Iowa"	"19"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	26	3145711	0.8
	"2017"	"2017"	"Iowa"	"19"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	32	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	50	3145711	1.6
	"2017"	"2017"	"Iowa"	"19"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	20	3145711	0.6
	"2017"	"2017"	"Iowa"	"19"	"Bacterial pneumonia, unspecified"	"J15.9"	17	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Pneumonia, unspecified"	"J18.9"	396	3145711	12.6
	"2017"	"2017"	"Iowa"	"19"	"Emphysema, unspecified"	"J43.9"	70	3145711	2.2
	"2017"	"2017"	"Iowa"	"19"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	320	3145711	10.2
	"2017"	"2017"	"Iowa"	"19"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	85	3145711	2.7
	"2017"	"2017"	"Iowa"	"19"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	19	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1379	3145711	43.8
	"2017"	"2017"	"Iowa"	"19"	"Asthma, unspecified"	"J45.9"	27	3145711	0.9
	"2017"	"2017"	"Iowa"	"19"	"Bronchiectasis"	"J47"	12	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Pneumonitis due to food and vomit"	"J69.0"	212	3145711	6.7
	"2017"	"2017"	"Iowa"	"19"	"Adult respiratory distress syndrome"	"J80"	16	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	171	3145711	5.4
	"2017"	"2017"	"Iowa"	"19"	"Interstitial pulmonary disease, unspecified"	"J84.9"	57	3145711	1.8
	"2017"	"2017"	"Iowa"	"19"	"Pleural effusion, not elsewhere classified"	"J90"	11	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Acute respiratory failure"	"J96.0"	19	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Chronic respiratory failure"	"J96.1"	32	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Respiratory failure, unspecified"	"J96.9"	81	3145711	2.6
	"2017"	"2017"	"Iowa"	"19"	"Other disorders of lung"	"J98.4"	31	3145711	1.0
	"2017"	"2017"	"Iowa"	"19"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Crohn disease, unspecified"	"K50.9"	10	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Acute vascular disorders of intestine"	"K55.0"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Vascular disorder of intestine, unspecified"	"K55.9"	60	3145711	1.9
	"2017"	"2017"	"Iowa"	"19"	"Volvulus"	"K56.2"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Other and unspecified intestinal obstruction"	"K56.6"	74	3145711	2.4
	"2017"	"2017"	"Iowa"	"19"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	15	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	14	3145711	Unreliable
	"2017"	"2017"	"Iowa"	"19"	"Perforation of intestine (nontraumatic)"	"K63.1"	44	3145711	1.4
