"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"South Dakota"	"46"	"Chronic viral hepatitis C"	"B18.2"	14	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	58	824082	7.0
	"2011"	"2011"	"South Dakota"	"46"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	22	824082	2.7
	"2011"	"2011"	"South Dakota"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	102	824082	12.4
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm of rectum"	"C20"	23	824082	2.8
	"2011"	"2011"	"South Dakota"	"46"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	94	824082	11.4
	"2011"	"2011"	"South Dakota"	"46"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	453	824082	55.0
	"2011"	"2011"	"South Dakota"	"46"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	26	824082	3.2
	"2011"	"2011"	"South Dakota"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	127	824082	15.4
	"2011"	"2011"	"South Dakota"	"46"	"Endometrium - Malignant neoplasms"	"C54.1"	20	824082	2.4
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm of ovary"	"C56"	41	824082	5.0
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm of prostate"	"C61"	87	824082	10.6
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	51	824082	6.2
	"2011"	"2011"	"South Dakota"	"46"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	34	824082	4.1
	"2011"	"2011"	"South Dakota"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	49	824082	5.9
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasm without specification of site"	"C80"	74	824082	9.0
	"2011"	"2011"	"South Dakota"	"46"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	31	824082	3.8
	"2011"	"2011"	"South Dakota"	"46"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	39	824082	4.7
	"2011"	"2011"	"South Dakota"	"46"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	24	824082	2.9
	"2011"	"2011"	"South Dakota"	"46"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	24	824082	2.9
	"2011"	"2011"	"South Dakota"	"46"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	30	824082	3.6
	"2011"	"2011"	"South Dakota"	"46"	"Anaemia, unspecified"	"D64.9"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	824082	2.5
	"2011"	"2011"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	42	824082	5.1
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	46	824082	5.6
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	107	824082	13.0
	"2011"	"2011"	"South Dakota"	"46"	"Hyperlipidaemia, unspecified"	"E78.5"	22	824082	2.7
	"2011"	"2011"	"South Dakota"	"46"	"Multi-infarct dementia"	"F01.1"	17	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Vascular dementia, unspecified"	"F01.9"	50	824082	6.1
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified dementia"	"F03"	120	824082	14.6
	"2011"	"2011"	"South Dakota"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Motor neuron disease"	"G12.2"	24	824082	2.9
	"2011"	"2011"	"South Dakota"	"46"	"Parkinson disease"	"G20"	72	824082	8.7
	"2011"	"2011"	"South Dakota"	"46"	"Alzheimer disease with late onset"	"G30.1"	13	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Alzheimer disease, unspecified"	"G30.9"	411	824082	49.9
	"2011"	"2011"	"South Dakota"	"46"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Multiple sclerosis"	"G35"	23	824082	2.8
	"2011"	"2011"	"South Dakota"	"46"	"Essential (primary) hypertension"	"I10"	44	824082	5.3
	"2011"	"2011"	"South Dakota"	"46"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	824082	5.5
	"2011"	"2011"	"South Dakota"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	824082	3.0
	"2011"	"2011"	"South Dakota"	"46"	"Hypertensive renal disease with renal failure"	"I12.0"	52	824082	6.3
	"2011"	"2011"	"South Dakota"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	603	824082	73.2
	"2011"	"2011"	"South Dakota"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	92	824082	11.2
	"2011"	"2011"	"South Dakota"	"46"	"Atherosclerotic heart disease"	"I25.1"	446	824082	54.1
	"2011"	"2011"	"South Dakota"	"46"	"Ischaemic cardiomyopathy"	"I25.5"	28	824082	3.4
	"2011"	"2011"	"South Dakota"	"46"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	34	824082	4.1
	"2011"	"2011"	"South Dakota"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Other secondary pulmonary hypertension"	"I27.2"	18	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Mitral (valve) insufficiency"	"I34.0"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Aortic (valve) stenosis"	"I35.0"	39	824082	4.7
	"2011"	"2011"	"South Dakota"	"46"	"Endocarditis, valve unspecified"	"I38"	30	824082	3.6
	"2011"	"2011"	"South Dakota"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	38	824082	4.6
	"2011"	"2011"	"South Dakota"	"46"	"Atrial fibrillation and flutter"	"I48"	22	824082	2.7
	"2011"	"2011"	"South Dakota"	"46"	"Congestive heart failure"	"I50.0"	43	824082	5.2
	"2011"	"2011"	"South Dakota"	"46"	"Cardiovascular disease, unspecified"	"I51.6"	30	824082	3.6
	"2011"	"2011"	"South Dakota"	"46"	"Cardiomegaly"	"I51.7"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Intracerebral haemorrhage, unspecified"	"I61.9"	50	824082	6.1
	"2011"	"2011"	"South Dakota"	"46"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	26	824082	3.2
	"2011"	"2011"	"South Dakota"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	251	824082	30.5
	"2011"	"2011"	"South Dakota"	"46"	"Cerebrovascular disease, unspecified"	"I67.9"	28	824082	3.4
	"2011"	"2011"	"South Dakota"	"46"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	31	824082	3.8
	"2011"	"2011"	"South Dakota"	"46"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Dissection of aorta [any part]"	"I71.0"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	16	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Peripheral vascular disease, unspecified"	"I73.9"	31	824082	3.8
	"2011"	"2011"	"South Dakota"	"46"	"Pneumonia, unspecified"	"J18.9"	140	824082	17.0
	"2011"	"2011"	"South Dakota"	"46"	"Emphysema, unspecified"	"J43.9"	36	824082	4.4
	"2011"	"2011"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	123	824082	14.9
	"2011"	"2011"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	284	824082	34.5
	"2011"	"2011"	"South Dakota"	"46"	"Asthma, unspecified"	"J45.9"	20	824082	2.4
	"2011"	"2011"	"South Dakota"	"46"	"Pneumonitis due to food and vomit"	"J69.0"	58	824082	7.0
	"2011"	"2011"	"South Dakota"	"46"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	41	824082	5.0
	"2011"	"2011"	"South Dakota"	"46"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Other and unspecified intestinal obstruction"	"K56.6"	17	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	46	824082	5.6
	"2011"	"2011"	"South Dakota"	"46"	"Alcoholic hepatic failure"	"K70.4"	18	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Alcoholic liver disease, unspecified"	"K70.9"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	824082	2.7
	"2011"	"2011"	"South Dakota"	"46"	"Acute pancreatitis, unspecified"	"K85.9"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Rheumatoid arthritis, unspecified"	"M06.9"	16	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Chronic kidney disease, stage 5"	"N18.5"	15	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Chronic renal failure, unspecified"	"N18.9"	15	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Urinary tract infection, site not specified"	"N39.0"	40	824082	4.9
	"2011"	"2011"	"South Dakota"	"46"	"Senility"	"R54"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	16	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Fall involving bed"	"W06"	16	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Fall on and from stairs and steps"	"W10"	17	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Other fall on same level"	"W18"	45	824082	5.5
	"2011"	"2011"	"South Dakota"	"46"	"Unspecified fall"	"W19"	41	824082	5.0
	"2011"	"2011"	"South Dakota"	"46"	"Exposure to uncontrolled fire in building or structure"	"X00"	10	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Exposure to excessive natural cold"	"X31"	14	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	824082	2.5
	"2011"	"2011"	"South Dakota"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	824082	Unreliable
	"2011"	"2011"	"South Dakota"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	48	824082	5.8
	"2011"	"2011"	"South Dakota"	"46"	"Intentional self-harm by handgun discharge"	"X72"	33	824082	4.0
	"2011"	"2011"	"South Dakota"	"46"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	25	824082	3.0
	"2012"	"2012"	"South Dakota"	"46"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Septicaemia, unspecified"	"A41.9"	61	833354	7.3
	"2012"	"2012"	"South Dakota"	"46"	"Chronic viral hepatitis C"	"B18.2"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	42	833354	5.0
	"2012"	"2012"	"South Dakota"	"46"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	130	833354	15.6
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasm of rectum"	"C20"	19	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	833354	2.8
	"2012"	"2012"	"South Dakota"	"46"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	22	833354	2.6
	"2012"	"2012"	"South Dakota"	"46"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	106	833354	12.7
	"2012"	"2012"	"South Dakota"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	432	833354	51.8
	"2012"	"2012"	"South Dakota"	"46"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	108	833354	13.0
	"2012"	"2012"	"South Dakota"	"46"	"Endometrium - Malignant neoplasms"	"C54.1"	16	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasm of ovary"	"C56"	37	833354	4.4
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasm of prostate"	"C61"	77	833354	9.2
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	49	833354	5.9
	"2012"	"2012"	"South Dakota"	"46"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	43	833354	5.2
	"2012"	"2012"	"South Dakota"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	49	833354	5.9
	"2012"	"2012"	"South Dakota"	"46"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasm without specification of site"	"C80"	56	833354	6.7
	"2012"	"2012"	"South Dakota"	"46"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	38	833354	4.6
	"2012"	"2012"	"South Dakota"	"46"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	41	833354	4.9
	"2012"	"2012"	"South Dakota"	"46"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	28	833354	3.4
	"2012"	"2012"	"South Dakota"	"46"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	20	833354	2.4
	"2012"	"2012"	"South Dakota"	"46"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	42	833354	5.0
	"2012"	"2012"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	833354	2.9
	"2012"	"2012"	"South Dakota"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	833354	4.3
	"2012"	"2012"	"South Dakota"	"46"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	42	833354	5.0
	"2012"	"2012"	"South Dakota"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	94	833354	11.3
	"2012"	"2012"	"South Dakota"	"46"	"Hyperlipidaemia, unspecified"	"E78.5"	27	833354	3.2
	"2012"	"2012"	"South Dakota"	"46"	"Multi-infarct dementia"	"F01.1"	10	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Vascular dementia, unspecified"	"F01.9"	60	833354	7.2
	"2012"	"2012"	"South Dakota"	"46"	"Unspecified dementia"	"F03"	120	833354	14.4
	"2012"	"2012"	"South Dakota"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	18	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Motor neuron disease"	"G12.2"	26	833354	3.1
	"2012"	"2012"	"South Dakota"	"46"	"Parkinson disease"	"G20"	51	833354	6.1
	"2012"	"2012"	"South Dakota"	"46"	"Alzheimer disease with late onset"	"G30.1"	37	833354	4.4
	"2012"	"2012"	"South Dakota"	"46"	"Alzheimer disease, unspecified"	"G30.9"	421	833354	50.5
	"2012"	"2012"	"South Dakota"	"46"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Infantile cerebral palsy, unspecified"	"G80.9"	10	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Essential (primary) hypertension"	"I10"	44	833354	5.3
	"2012"	"2012"	"South Dakota"	"46"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	833354	5.4
	"2012"	"2012"	"South Dakota"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	833354	4.0
	"2012"	"2012"	"South Dakota"	"46"	"Hypertensive renal disease with renal failure"	"I12.0"	31	833354	3.7
	"2012"	"2012"	"South Dakota"	"46"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	636	833354	76.3
	"2012"	"2012"	"South Dakota"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	59	833354	7.1
	"2012"	"2012"	"South Dakota"	"46"	"Atherosclerotic heart disease"	"I25.1"	410	833354	49.2
	"2012"	"2012"	"South Dakota"	"46"	"Ischaemic cardiomyopathy"	"I25.5"	41	833354	4.9
	"2012"	"2012"	"South Dakota"	"46"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	27	833354	3.2
	"2012"	"2012"	"South Dakota"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	33	833354	4.0
	"2012"	"2012"	"South Dakota"	"46"	"Other secondary pulmonary hypertension"	"I27.2"	24	833354	2.9
	"2012"	"2012"	"South Dakota"	"46"	"Aortic (valve) stenosis"	"I35.0"	40	833354	4.8
	"2012"	"2012"	"South Dakota"	"46"	"Endocarditis, valve unspecified"	"I38"	23	833354	2.8
	"2012"	"2012"	"South Dakota"	"46"	"Dilated cardiomyopathy"	"I42.0"	10	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	42	833354	5.0
	"2012"	"2012"	"South Dakota"	"46"	"Atrial fibrillation and flutter"	"I48"	34	833354	4.1
	"2012"	"2012"	"South Dakota"	"46"	"Congestive heart failure"	"I50.0"	54	833354	6.5
	"2012"	"2012"	"South Dakota"	"46"	"Cardiovascular disease, unspecified"	"I51.6"	19	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	10	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Intracerebral haemorrhage, unspecified"	"I61.9"	50	833354	6.0
	"2012"	"2012"	"South Dakota"	"46"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	243	833354	29.2
	"2012"	"2012"	"South Dakota"	"46"	"Cerebrovascular disease, unspecified"	"I67.9"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	833354	2.6
	"2012"	"2012"	"South Dakota"	"46"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Generalized and unspecified atherosclerosis"	"I70.9"	24	833354	2.9
	"2012"	"2012"	"South Dakota"	"46"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	14	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Peripheral vascular disease, unspecified"	"I73.9"	29	833354	3.5
	"2012"	"2012"	"South Dakota"	"46"	"Pneumonia, unspecified"	"J18.9"	147	833354	17.6
	"2012"	"2012"	"South Dakota"	"46"	"Emphysema, unspecified"	"J43.9"	23	833354	2.8
	"2012"	"2012"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	118	833354	14.2
	"2012"	"2012"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	19	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	833354	Unreliable
	"2012"	"2012"	"South Dakota"	"46"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	296	833354	35.5
	"2012"	"2012"	"South Dakota"	"46"	"Asthma, unspecified"	"J45.9"	11	833354	Unreliable
