"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Massachusetts"	"25"	"Sleep apnoea"	"G47.3"	20	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Myasthenia gravis"	"G70.0"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Muscular dystrophy"	"G71.0"	19	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Infantile cerebral palsy, unspecified"	"G80.9"	25	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	114	6794422	1.7
	"2015"	"2015"	"Massachusetts"	"25"	"Encephalopathy, unspecified"	"G93.4"	34	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Compression of brain"	"G93.5"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Tricuspid insufficiency"	"I07.1"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Disorders of both mitral and aortic valves"	"I08.0"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Essential (primary) hypertension"	"I10"	438	6794422	6.4
	"2015"	"2015"	"Massachusetts"	"25"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	218	6794422	3.2
	"2015"	"2015"	"Massachusetts"	"25"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	233	6794422	3.4
	"2015"	"2015"	"Massachusetts"	"25"	"Hypertensive renal disease with renal failure"	"I12.0"	161	6794422	2.4
	"2015"	"2015"	"Massachusetts"	"25"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	44	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Acute subendocardial myocardial infarction"	"I21.4"	51	6794422	0.8
	"2015"	"2015"	"Massachusetts"	"25"	"Acute myocardial infarction, unspecified"	"I21.9"	1825	6794422	26.9
	"2015"	"2015"	"Massachusetts"	"25"	"Acute ischaemic heart disease, unspecified"	"I24.9"	71	6794422	1.0
	"2015"	"2015"	"Massachusetts"	"25"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1152	6794422	17.0
	"2015"	"2015"	"Massachusetts"	"25"	"Atherosclerotic heart disease"	"I25.1"	3082	6794422	45.4
	"2015"	"2015"	"Massachusetts"	"25"	"Ischaemic cardiomyopathy"	"I25.5"	178	6794422	2.6
	"2015"	"2015"	"Massachusetts"	"25"	"Other forms of chronic ischaemic heart disease"	"I25.8"	30	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	182	6794422	2.7
	"2015"	"2015"	"Massachusetts"	"25"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	139	6794422	2.0
	"2015"	"2015"	"Massachusetts"	"25"	"Other secondary pulmonary hypertension"	"I27.2"	144	6794422	2.1
	"2015"	"2015"	"Massachusetts"	"25"	"Pulmonary heart disease, unspecified"	"I27.9"	25	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Acute and subacute infective endocarditis"	"I33.0"	29	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Mitral (valve) insufficiency"	"I34.0"	55	6794422	0.8
	"2015"	"2015"	"Massachusetts"	"25"	"Aortic (valve) stenosis"	"I35.0"	459	6794422	6.8
	"2015"	"2015"	"Massachusetts"	"25"	"Aortic (valve) insufficiency"	"I35.1"	20	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Aortic valve disorder, unspecified"	"I35.9"	28	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Endocarditis, valve unspecified"	"I38"	119	6794422	1.8
	"2015"	"2015"	"Massachusetts"	"25"	"Dilated cardiomyopathy"	"I42.0"	34	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Alcoholic cardiomyopathy"	"I42.6"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiomyopathy, unspecified"	"I42.9"	316	6794422	4.7
	"2015"	"2015"	"Massachusetts"	"25"	"Atrioventricular block, complete"	"I44.2"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified conduction disorders"	"I45.8"	31	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Sudden cardiac death, so described"	"I46.1"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiac arrest, unspecified"	"I46.9"	323	6794422	4.8
	"2015"	"2015"	"Massachusetts"	"25"	"Ventricular tachycardia"	"I47.2"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Atrial fibrillation and flutter"	"I48"	644	6794422	9.5
	"2015"	"2015"	"Massachusetts"	"25"	"Ventricular fibrillation and flutter"	"I49.0"	41	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Sick sinus syndrome"	"I49.5"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiac arrhythmia, unspecified"	"I49.9"	205	6794422	3.0
	"2015"	"2015"	"Massachusetts"	"25"	"Congestive heart failure"	"I50.0"	1628	6794422	24.0
	"2015"	"2015"	"Massachusetts"	"25"	"Left ventricular failure"	"I50.1"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Heart failure, unspecified"	"I50.9"	296	6794422	4.4
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiovascular disease, unspecified"	"I51.6"	131	6794422	1.9
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiomegaly"	"I51.7"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other ill-defined heart diseases"	"I51.8"	19	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Heart disease, unspecified"	"I51.9"	77	6794422	1.1
	"2015"	"2015"	"Massachusetts"	"25"	"Other subarachnoid haemorrhage"	"I60.8"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	104	6794422	1.5
	"2015"	"2015"	"Massachusetts"	"25"	"Intracerebral haemorrhage in brain stem"	"I61.3"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	29	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Intracerebral haemorrhage, unspecified"	"I61.9"	231	6794422	3.4
	"2015"	"2015"	"Massachusetts"	"25"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	50	6794422	0.7
	"2015"	"2015"	"Massachusetts"	"25"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	169	6794422	2.5
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	33	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebral infarction, unspecified"	"I63.9"	115	6794422	1.7
	"2015"	"2015"	"Massachusetts"	"25"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1138	6794422	16.7
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebral atherosclerosis"	"I67.2"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified cerebrovascular diseases"	"I67.8"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cerebrovascular disease, unspecified"	"I67.9"	60	6794422	0.9
	"2015"	"2015"	"Massachusetts"	"25"	"Sequelae of cerebral infarction"	"I69.3"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	248	6794422	3.7
	"2015"	"2015"	"Massachusetts"	"25"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	136	6794422	2.0
	"2015"	"2015"	"Massachusetts"	"25"	"Generalized and unspecified atherosclerosis"	"I70.9"	150	6794422	2.2
	"2015"	"2015"	"Massachusetts"	"25"	"Dissection of aorta [any part]"	"I71.0"	59	6794422	0.9
	"2015"	"2015"	"Massachusetts"	"25"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	21	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	50	6794422	0.7
	"2015"	"2015"	"Massachusetts"	"25"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	32	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	20	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Peripheral vascular disease, unspecified"	"I73.9"	161	6794422	2.4
	"2015"	"2015"	"Massachusetts"	"25"	"Embolism and thrombosis of unspecified artery"	"I74.9"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Arteritis, unspecified"	"I77.6"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	35	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	24	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	20	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Influenza with pneumonia, virus not identified"	"J11.0"	74	6794422	1.1
	"2015"	"2015"	"Massachusetts"	"25"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	57	6794422	0.8
	"2015"	"2015"	"Massachusetts"	"25"	"Pneumonia due to staphylococcus"	"J15.2"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Pneumonia due to other streptococci"	"J15.4"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Bacterial pneumonia, unspecified"	"J15.9"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Bronchopneumonia, unspecified"	"J18.0"	24	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Lobar pneumonia, unspecified"	"J18.1"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Pneumonia, unspecified"	"J18.9"	1235	6794422	18.2
	"2015"	"2015"	"Massachusetts"	"25"	"Emphysema, unspecified"	"J43.9"	150	6794422	2.2
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	486	6794422	7.2
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	87	6794422	1.3
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1917	6794422	28.2
	"2015"	"2015"	"Massachusetts"	"25"	"Asthma, unspecified"	"J45.9"	79	6794422	1.2
	"2015"	"2015"	"Massachusetts"	"25"	"Bronchiectasis"	"J47"	32	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Pneumonitis due to food and vomit"	"J69.0"	560	6794422	8.2
	"2015"	"2015"	"Massachusetts"	"25"	"Adult respiratory distress syndrome"	"J80"	22	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Pulmonary oedema"	"J81"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	288	6794422	4.2
	"2015"	"2015"	"Massachusetts"	"25"	"Interstitial pulmonary disease, unspecified"	"J84.9"	139	6794422	2.0
	"2015"	"2015"	"Massachusetts"	"25"	"Pleural effusion, not elsewhere classified"	"J90"	28	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Acute respiratory failure"	"J96.0"	30	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic respiratory failure"	"J96.1"	53	6794422	0.8
	"2015"	"2015"	"Massachusetts"	"25"	"Respiratory failure, unspecified"	"J96.9"	98	6794422	1.4
	"2015"	"2015"	"Massachusetts"	"25"	"Other disorders of lung"	"J98.4"	80	6794422	1.2
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified respiratory disorders"	"J98.8"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Respiratory disorder, unspecified"	"J98.9"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Oesophageal obstruction"	"K22.2"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified diseases of stomach and duodenum"	"K31.8"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Crohn disease, unspecified"	"K50.9"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Ulcerative colitis, unspecified"	"K51.9"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Acute vascular disorders of intestine"	"K55.0"	21	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Vascular disorder of intestine, unspecified"	"K55.9"	153	6794422	2.3
	"2015"	"2015"	"Massachusetts"	"25"	"Volvulus"	"K56.2"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other and unspecified intestinal obstruction"	"K56.6"	124	6794422	1.8
	"2015"	"2015"	"Massachusetts"	"25"	"Ileus, unspecified"	"K56.7"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	46	6794422	0.7
	"2015"	"2015"	"Massachusetts"	"25"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	27	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Perforation of intestine (nontraumatic)"	"K63.1"	67	6794422	1.0
	"2015"	"2015"	"Massachusetts"	"25"	"Disease of intestine, unspecified"	"K63.9"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Acute peritonitis"	"K65.0"	21	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Peritonitis, unspecified"	"K65.9"	19	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Alcoholic hepatitis"	"K70.1"	33	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Alcoholic cirrhosis of liver"	"K70.3"	211	6794422	3.1
	"2015"	"2015"	"Massachusetts"	"25"	"Alcoholic hepatic failure"	"K70.4"	29	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Alcoholic liver disease, unspecified"	"K70.9"	47	6794422	0.7
	"2015"	"2015"	"Massachusetts"	"25"	"Acute and subacute hepatic failure"	"K72.0"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Hepatic failure, unspecified"	"K72.9"	77	6794422	1.1
	"2015"	"2015"	"Massachusetts"	"25"	"Other and unspecified cirrhosis of liver"	"K74.6"	326	6794422	4.8
	"2015"	"2015"	"Massachusetts"	"25"	"Autoimmune hepatitis"	"K75.4"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	23	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Hepatorenal syndrome"	"K76.7"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Liver disease, unspecified"	"K76.9"	122	6794422	1.8
	"2015"	"2015"	"Massachusetts"	"25"	"Calculus of gallbladder without cholecystitis"	"K80.2"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Acute cholecystitis"	"K81.0"	30	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Cholecystitis, unspecified"	"K81.9"	41	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Cholangitis"	"K83.0"	41	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Acute pancreatitis, unspecified"	"K85.9"	66	6794422	1.0
	"2015"	"2015"	"Massachusetts"	"25"	"Disease of pancreas, unspecified"	"K86.9"	15	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	253	6794422	3.7
	"2015"	"2015"	"Massachusetts"	"25"	"Cellulitis of other parts of limb"	"L03.1"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Cellulitis, unspecified"	"L03.9"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Pyogenic arthritis, unspecified"	"M00.9"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Rheumatoid arthritis, unspecified"	"M06.9"	39	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Arthrosis, unspecified"	"M19.9"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Wegener granulomatosis"	"M31.3"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other forms of systemic sclerosis"	"M34.8"	22	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified disorders of muscle"	"M62.8"	13	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Osteomyelitis, unspecified"	"M86.9"	41	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Acute nephritic syndrome, unspecified"	"N00.9"	20	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Acute renal failure, unspecified"	"N17.9"	208	6794422	3.1
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic kidney disease, stage 3"	"N18.3"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic kidney disease, stage 4"	"N18.4"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic kidney disease, stage 5"	"N18.5"	404	6794422	5.9
	"2015"	"2015"	"Massachusetts"	"25"	"Chronic renal failure, unspecified"	"N18.9"	261	6794422	3.8
	"2015"	"2015"	"Massachusetts"	"25"	"Unspecified renal failure"	"N19"	299	6794422	4.4
	"2015"	"2015"	"Massachusetts"	"25"	"Calculus of kidney"	"N20.0"	14	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified disorders of kidney and ureter"	"N28.8"	66	6794422	1.0
	"2015"	"2015"	"Massachusetts"	"25"	"Disorder of kidney and ureter, unspecified"	"N28.9"	17	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Urinary tract infection, site not specified"	"N39.0"	299	6794422	4.4
	"2015"	"2015"	"Massachusetts"	"25"	"Newborn affected by incompetent cervix"	"P01.0"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Newborn affected by premature rupture of membranes"	"P01.1"	18	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Extreme immaturity"	"P07.2"	58	6794422	0.9
	"2015"	"2015"	"Massachusetts"	"25"	"Other preterm infants"	"P07.3"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Respiratory distress syndrome of newborn"	"P22.0"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Congenital malformation of heart, unspecified"	"Q24.9"	12	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Down syndrome, unspecified"	"Q90.9"	39	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Asphyxia"	"R09.0"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Respiratory arrest"	"R09.2"	39	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Other and unspecified symptoms and signs involving cognitive functions and awareness"	"R41.8"	23	6794422	0.3
	"2015"	"2015"	"Massachusetts"	"25"	"Senility"	"R54"	44	6794422	0.6
	"2015"	"2015"	"Massachusetts"	"25"	"Other and unspecified convulsions"	"R56.8"	25	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Cardiogenic shock"	"R57.0"	24	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Shock, unspecified"	"R57.9"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Haemorrhage, not elsewhere classified"	"R58"	36	6794422	0.5
	"2015"	"2015"	"Massachusetts"	"25"	"Other lack of expected normal physiological development"	"R62.8"	354	6794422	5.2
	"2015"	"2015"	"Massachusetts"	"25"	"Other specified general symptoms and signs"	"R68.8"	26	6794422	0.4
	"2015"	"2015"	"Massachusetts"	"25"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Sudden infant death syndrome - SIDS"	"R95"	11	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Other ill-defined and unspecified causes of mortality"	"R99"	482	6794422	7.1
	"2015"	"2015"	"Massachusetts"	"25"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	75	6794422	1.1
	"2015"	"2015"	"Massachusetts"	"25"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	16	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	19	6794422	Unreliable
	"2015"	"2015"	"Massachusetts"	"25"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	51	6794422	0.8
	"2015"	"2015"	"Massachusetts"	"25"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	136	6794422	2.0
	"2015"	"2015"	"Massachusetts"	"25"	"Fall on same level from slipping, tripping and stumbling"	"W01"	14	6794422	Unreliable
