"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Texas"	"48"	"Acute posthaemorrhagic anaemia"	"D62"	47	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Anaemia, unspecified"	"D64.9"	217	27862596	0.8
	"2016"	"2016"	"Texas"	"48"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	82	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Coagulation defect, unspecified"	"D68.9"	96	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Idiopathic thrombocytopenic purpura"	"D69.3"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Thrombocytopenia, unspecified"	"D69.6"	37	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Agranulocytosis"	"D70"	42	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Other specified disorders of white blood cells"	"D72.8"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Haemophagocytic lymphohistiocytosis"	"D76.1"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Immunodeficiency, unspecified"	"D84.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sarcoidosis, unspecified"	"D86.9"	51	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Disorder involving the immune mechanism, unspecified"	"D89.9"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hypothyroidism, unspecified"	"E03.9"	120	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Disorder of thyroid, unspecified"	"E07.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Insulin-dependent diabetes mellitus, with ketoacidosis"	"E10.1"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	67	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Insulin-dependent diabetes mellitus, with multiple complications"	"E10.7"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	56	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, with ketoacidosis"	"E11.1"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	724	27862596	2.6
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, with neurological complications"	"E11.4"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	87	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	174	27862596	0.6
	"2016"	"2016"	"Texas"	"48"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	722	27862596	2.6
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with coma"	"E14.0"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	242	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	1175	27862596	4.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with neurological complications"	"E14.4"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	153	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with other specified complications"	"E14.6"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	248	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1665	27862596	6.0
	"2016"	"2016"	"Texas"	"48"	"Hypoglycaemia, unspecified"	"E16.2"	34	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Primary adrenocortical insufficiency"	"E27.1"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified severe protein-energy malnutrition"	"E43"	219	27862596	0.8
	"2016"	"2016"	"Texas"	"48"	"Moderate protein-energy malnutrition"	"E44.0"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Retarded development following protein-energy malnutrition"	"E45"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified protein-energy malnutrition"	"E46"	277	27862596	1.0
	"2016"	"2016"	"Texas"	"48"	"Extreme obesity with alveolar hypoventilation"	"E66.2"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other obesity"	"E66.8"	317	27862596	1.1
	"2016"	"2016"	"Texas"	"48"	"Obesity, unspecified"	"E66.9"	143	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Disorders of urea cycle metabolism"	"E72.2"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other sphingolipidosis"	"E75.2"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Pure hypercholesterolaemia"	"E78.0"	104	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Mixed hyperlipidaemia"	"E78.2"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hyperlipidaemia, unspecified"	"E78.5"	529	27862596	1.9
	"2016"	"2016"	"Texas"	"48"	"Disorders of iron metabolism"	"E83.1"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Disorders of calcium metabolism"	"E83.5"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Cystic fibrosis with other manifestations"	"E84.8"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Organ-limited amyloidosis"	"E85.4"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Amyloidosis, unspecified"	"E85.9"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Volume depletion"	"E86"	94	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Hyperosmolality and hypernatraemia"	"E87.0"	59	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Hypo-osmolality and hyponatraemia"	"E87.1"	50	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Acidosis"	"E87.2"	271	27862596	1.0
	"2016"	"2016"	"Texas"	"48"	"Hyperkalaemia"	"E87.5"	92	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Hypokalaemia"	"E87.6"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Fluid overload"	"E87.7"	34	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Disorders of plasma-protein metabolism, not elsewhere classified"	"E88.0"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Metabolic disorder, unspecified"	"E88.9"	212	27862596	0.8
	"2016"	"2016"	"Texas"	"48"	"Multi-infarct dementia"	"F01.1"	35	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Vascular dementia, unspecified"	"F01.9"	619	27862596	2.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified dementia"	"F03"	5450	27862596	19.6
	"2016"	"2016"	"Texas"	"48"	"Delirium superimposed on dementia"	"F05.1"	39	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Delirium, unspecified"	"F05.9"	51	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	110	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	256	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of alcohol, withdrawal state"	"F10.3"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of alcohol, unspecified mental and behavioural disorder"	"F10.9"	27	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of opioids, unspecified mental and behavioural disorder"	"F11.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of cocaine, unspecified mental and behavioural disorder"	"F14.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	43	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, unspecified mental and behavioural disorder"	"F19.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Schizophrenia, unspecified"	"F20.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Depressive episode, unspecified"	"F32.9"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	56	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified mental retardation"	"F79"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Bacterial meningitis, unspecified"	"G00.9"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Meningitis, unspecified"	"G03.9"	30	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Intracranial abscess and granuloma"	"G06.0"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sequelae of inflammatory diseases of central nervous system"	"G09"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Huntington disease"	"G10"	101	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Motor neuron disease"	"G12.2"	414	27862596	1.5
	"2016"	"2016"	"Texas"	"48"	"Spinal muscular atrophy, unspecified"	"G12.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Parkinson disease"	"G20"	2137	27862596	7.7
	"2016"	"2016"	"Texas"	"48"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	69	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Alzheimer disease with late onset"	"G30.1"	90	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Alzheimer disease, unspecified"	"G30.9"	9041	27862596	32.4
	"2016"	"2016"	"Texas"	"48"	"Circumscribed brain atrophy"	"G31.0"	98	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	1778	27862596	6.4
	"2016"	"2016"	"Texas"	"48"	"Other specified degenerative diseases of nervous system"	"G31.8"	297	27862596	1.1
	"2016"	"2016"	"Texas"	"48"	"Degenerative disease of nervous system, unspecified"	"G31.9"	243	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Multiple sclerosis"	"G35"	192	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Acute transverse myelitis in demyelinating disease of central nervous system"	"G37.3"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Epilepsy, unspecified"	"G40.9"	99	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Status epilepticus, unspecified"	"G41.9"	85	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Transient cerebral ischaemic attack, unspecified"	"G45.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sleep apnoea"	"G47.3"	59	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Guillain-Barre syndrome"	"G61.0"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other inflammatory polyneuropathies"	"G61.8"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Polyneuropathy, unspecified"	"G62.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Myasthenia gravis"	"G70.0"	70	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Myoneural disorder, unspecified"	"G70.9"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Muscular dystrophy"	"G71.0"	49	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Myotonic disorders"	"G71.1"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Myopathy, unspecified"	"G72.9"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Infantile cerebral palsy, unspecified"	"G80.9"	108	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Paraplegia, unspecified"	"G82.2"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Tetraplegia, unspecified"	"G82.5"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Normal-pressure hydrocephalus"	"G91.2"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Hydrocephalus, unspecified"	"G91.9"	48	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Toxic encephalopathy"	"G92"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	798	27862596	2.9
	"2016"	"2016"	"Texas"	"48"	"Encephalopathy, unspecified"	"G93.4"	303	27862596	1.1
	"2016"	"2016"	"Texas"	"48"	"Compression of brain"	"G93.5"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Cerebral oedema"	"G93.6"	48	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Other specified disorders of brain"	"G93.8"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Disorder of brain, unspecified"	"G93.9"	44	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Disease of spinal cord, unspecified"	"G95.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Mitral stenosis"	"I05.0"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Mitral valve disease, unspecified"	"I05.9"	55	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Disorders of both mitral and aortic valves"	"I08.0"	49	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Rheumatic heart disease, unspecified"	"I09.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Essential (primary) hypertension"	"I10"	1177	27862596	4.2
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	927	27862596	3.3
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	2306	27862596	8.3
	"2016"	"2016"	"Texas"	"48"	"Hypertensive renal disease with renal failure"	"I12.0"	872	27862596	3.1
	"2016"	"2016"	"Texas"	"48"	"Hypertensive renal disease without renal failure"	"I12.9"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart and renal disease with (congestive) heart failure"	"I13.0"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	169	27862596	0.6
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	241	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Hypertensive heart and renal disease, unspecified"	"I13.9"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Angina pectoris, unspecified"	"I20.9"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute subendocardial myocardial infarction"	"I21.4"	297	27862596	1.1
	"2016"	"2016"	"Texas"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	9095	27862596	32.6
	"2016"	"2016"	"Texas"	"48"	"Other forms of acute ischaemic heart disease"	"I24.8"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Acute ischaemic heart disease, unspecified"	"I24.9"	153	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	4846	27862596	17.4
	"2016"	"2016"	"Texas"	"48"	"Atherosclerotic heart disease"	"I25.1"	8863	27862596	31.8
	"2016"	"2016"	"Texas"	"48"	"Ischaemic cardiomyopathy"	"I25.5"	741	27862596	2.7
	"2016"	"2016"	"Texas"	"48"	"Other forms of chronic ischaemic heart disease"	"I25.8"	128	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	682	27862596	2.4
	"2016"	"2016"	"Texas"	"48"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	961	27862596	3.4
	"2016"	"2016"	"Texas"	"48"	"Primary pulmonary hypertension"	"I27.0"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other secondary pulmonary hypertension"	"I27.2"	406	27862596	1.5
	"2016"	"2016"	"Texas"	"48"	"Pulmonary heart disease, unspecified"	"I27.9"	79	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Pericardial effusion (noninflammatory)"	"I31.3"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Disease of pericardium, unspecified"	"I31.9"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute and subacute infective endocarditis"	"I33.0"	84	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Mitral (valve) insufficiency"	"I34.0"	104	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Aortic (valve) stenosis"	"I35.0"	602	27862596	2.2
	"2016"	"2016"	"Texas"	"48"	"Aortic (valve) insufficiency"	"I35.1"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other aortic valve disorders"	"I35.8"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Aortic valve disorder, unspecified"	"I35.9"	82	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Endocarditis, valve unspecified"	"I38"	286	27862596	1.0
	"2016"	"2016"	"Texas"	"48"	"Dilated cardiomyopathy"	"I42.0"	223	27862596	0.8
	"2016"	"2016"	"Texas"	"48"	"Obstructive hypertrophic cardiomyopathy"	"I42.1"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other hypertrophic cardiomyopathy"	"I42.2"	45	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Other restrictive cardiomyopathy"	"I42.5"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Alcoholic cardiomyopathy"	"I42.6"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Cardiomyopathy, unspecified"	"I42.9"	912	27862596	3.3
	"2016"	"2016"	"Texas"	"48"	"Atrioventricular block, complete"	"I44.2"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other specified conduction disorders"	"I45.8"	87	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Conduction disorder, unspecified"	"I45.9"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sudden cardiac death, so described"	"I46.1"	90	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Cardiac arrest, unspecified"	"I46.9"	989	27862596	3.5
	"2016"	"2016"	"Texas"	"48"	"Supraventricular tachycardia"	"I47.1"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Ventricular tachycardia"	"I47.2"	62	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Atrial fibrillation and flutter"	"I48"	1701	27862596	6.1
	"2016"	"2016"	"Texas"	"48"	"Ventricular fibrillation and flutter"	"I49.0"	84	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Sick sinus syndrome"	"I49.5"	35	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Cardiac arrhythmia, unspecified"	"I49.9"	538	27862596	1.9
	"2016"	"2016"	"Texas"	"48"	"Congestive heart failure"	"I50.0"	4390	27862596	15.8
	"2016"	"2016"	"Texas"	"48"	"Left ventricular failure"	"I50.1"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Heart failure, unspecified"	"I50.9"	1025	27862596	3.7
	"2016"	"2016"	"Texas"	"48"	"Myocarditis, unspecified"	"I51.4"	27	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Myocardial degeneration"	"I51.5"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Cardiovascular disease, unspecified"	"I51.6"	799	27862596	2.9
	"2016"	"2016"	"Texas"	"48"	"Cardiomegaly"	"I51.7"	202	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Other ill-defined heart diseases"	"I51.8"	85	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Heart disease, unspecified"	"I51.9"	790	27862596	2.8
	"2016"	"2016"	"Texas"	"48"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other subarachnoid haemorrhage"	"I60.8"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	373	27862596	1.3
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	49	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	33	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage in brain stem"	"I61.3"	71	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	81	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Intracerebral haemorrhage, unspecified"	"I61.9"	1072	27862596	3.8
	"2016"	"2016"	"Texas"	"48"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	133	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	622	27862596	2.2
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction due to thrombosis of precerebral arteries"	"I63.0"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	59	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	55	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	182	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	65	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Other cerebral infarction"	"I63.8"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Cerebral infarction, unspecified"	"I63.9"	786	27862596	2.8
	"2016"	"2016"	"Texas"	"48"	"Stroke, not specified as haemorrhage or infarction"	"I64"	4040	27862596	14.5
	"2016"	"2016"	"Texas"	"48"	"Cerebral aneurysm, nonruptured"	"I67.1"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Cerebral atherosclerosis"	"I67.2"	467	27862596	1.7
	"2016"	"2016"	"Texas"	"48"	"Hypertensive encephalopathy"	"I67.4"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified cerebrovascular diseases"	"I67.8"	206	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Cerebrovascular disease, unspecified"	"I67.9"	809	27862596	2.9
	"2016"	"2016"	"Texas"	"48"	"Sequelae of intracerebral haemorrhage"	"I69.1"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sequelae of other nontraumatic intracranial haemorrhage"	"I69.2"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Sequelae of cerebral infarction"	"I69.3"	127	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	697	27862596	2.5
	"2016"	"2016"	"Texas"	"48"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	533	27862596	1.9
	"2016"	"2016"	"Texas"	"48"	"Generalized and unspecified atherosclerosis"	"I70.9"	136	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Dissection of aorta [any part]"	"I71.0"	239	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	32	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	123	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	74	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	36	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Aneurysm of other specified arteries"	"I72.8"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Aneurysm of unspecified site"	"I72.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Peripheral vascular disease, unspecified"	"I73.9"	537	27862596	1.9
	"2016"	"2016"	"Texas"	"48"	"Embolism and thrombosis of unspecified artery"	"I74.9"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Arteritis, unspecified"	"I77.6"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	221	27862596	0.8
	"2016"	"2016"	"Texas"	"48"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Embolism and thrombosis of unspecified vein"	"I82.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hypotension, unspecified"	"I95.9"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Influenza with pneumonia, virus not identified"	"J11.0"	39	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Pneumonia due to Pseudomonas"	"J15.1"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Pneumonia due to staphylococcus"	"J15.2"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pneumonia due to other streptococci"	"J15.4"	11	27862596	Unreliable
