"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm of uterus, part unspecified"	"C55"	46	2724816	1.7
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm of ovary"	"C56"	129	2724816	4.7
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm of prostate"	"C61"	336	2724816	12.3
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	120	2724816	4.4
	"2003"	"2003"	"Arkansas"	"05"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	102	2724816	3.7
	"2003"	"2003"	"Arkansas"	"05"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	140	2724816	5.1
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm of thyroid gland"	"C73"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Head, face and neck - Malignant neoplasms"	"C76.0"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Abdomen - Malignant neoplasms"	"C76.2"	19	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	29	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasm without specification of site"	"C80"	267	2724816	9.8
	"2003"	"2003"	"Arkansas"	"05"	"Hodgkin disease, unspecified"	"C81.9"	18	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	179	2724816	6.6
	"2003"	"2003"	"Arkansas"	"05"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	116	2724816	4.3
	"2003"	"2003"	"Arkansas"	"05"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	38	2724816	1.4
	"2003"	"2003"	"Arkansas"	"05"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	59	2724816	2.2
	"2003"	"2003"	"Arkansas"	"05"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	30	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	54	2724816	2.0
	"2003"	"2003"	"Arkansas"	"05"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	75	2724816	2.8
	"2003"	"2003"	"Arkansas"	"05"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	32	2724816	1.2
	"2003"	"2003"	"Arkansas"	"05"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	47	2724816	1.7
	"2003"	"2003"	"Arkansas"	"05"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Anaemia, unspecified"	"D64.9"	35	2724816	1.3
	"2003"	"2003"	"Arkansas"	"05"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	19	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Coagulation defect, unspecified"	"D68.9"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Thrombocytopenia, unspecified"	"D69.6"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Hypothyroidism, unspecified"	"E03.9"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	84	2724816	3.1
	"2003"	"2003"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	134	2724816	4.9
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	52	2724816	1.9
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified diabetes mellitus, without complications"	"E14.9"	535	2724816	19.6
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified protein-energy malnutrition"	"E46"	49	2724816	1.8
	"2003"	"2003"	"Arkansas"	"05"	"Other obesity"	"E66.8"	18	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Obesity, unspecified"	"E66.9"	21	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Pure hypercholesterolaemia"	"E78.0"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Hyperlipidaemia, unspecified"	"E78.5"	18	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Volume depletion"	"E86"	48	2724816	1.8
	"2003"	"2003"	"Arkansas"	"05"	"Acidosis"	"E87.2"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Hyperkalaemia"	"E87.5"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified dementia"	"F03"	444	2724816	16.3
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	31	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Motor neuron disease"	"G12.2"	51	2724816	1.9
	"2003"	"2003"	"Arkansas"	"05"	"Parkinson disease"	"G20"	149	2724816	5.5
	"2003"	"2003"	"Arkansas"	"05"	"Alzheimer disease, unspecified"	"G30.9"	545	2724816	20.0
	"2003"	"2003"	"Arkansas"	"05"	"Multiple sclerosis"	"G35"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Infantile cerebral palsy, unspecified"	"G80.9"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	50	2724816	1.8
	"2003"	"2003"	"Arkansas"	"05"	"Essential (primary) hypertension"	"I10"	118	2724816	4.3
	"2003"	"2003"	"Arkansas"	"05"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	153	2724816	5.6
	"2003"	"2003"	"Arkansas"	"05"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	121	2724816	4.4
	"2003"	"2003"	"Arkansas"	"05"	"Hypertensive renal disease with renal failure"	"I12.0"	90	2724816	3.3
	"2003"	"2003"	"Arkansas"	"05"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute myocardial infarction, unspecified"	"I21.9"	3326	2724816	122.1
	"2003"	"2003"	"Arkansas"	"05"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	224	2724816	8.2
	"2003"	"2003"	"Arkansas"	"05"	"Atherosclerotic heart disease"	"I25.1"	1685	2724816	61.8
	"2003"	"2003"	"Arkansas"	"05"	"Ischaemic cardiomyopathy"	"I25.5"	74	2724816	2.7
	"2003"	"2003"	"Arkansas"	"05"	"Other forms of chronic ischaemic heart disease"	"I25.8"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	63	2724816	2.3
	"2003"	"2003"	"Arkansas"	"05"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	155	2724816	5.7
	"2003"	"2003"	"Arkansas"	"05"	"Other secondary pulmonary hypertension"	"I27.2"	28	2724816	1.0
	"2003"	"2003"	"Arkansas"	"05"	"Pulmonary heart disease, unspecified"	"I27.9"	19	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute and subacute infective endocarditis"	"I33.0"	17	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Mitral (valve) insufficiency"	"I34.0"	17	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Aortic (valve) stenosis"	"I35.0"	78	2724816	2.9
	"2003"	"2003"	"Arkansas"	"05"	"Aortic (valve) insufficiency"	"I35.1"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Aortic valve disorder, unspecified"	"I35.9"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Endocarditis, valve unspecified"	"I38"	48	2724816	1.8
	"2003"	"2003"	"Arkansas"	"05"	"Dilated cardiomyopathy"	"I42.0"	35	2724816	1.3
	"2003"	"2003"	"Arkansas"	"05"	"Cardiomyopathy, unspecified"	"I42.9"	207	2724816	7.6
	"2003"	"2003"	"Arkansas"	"05"	"Sudden cardiac death, so described"	"I46.1"	38	2724816	1.4
	"2003"	"2003"	"Arkansas"	"05"	"Cardiac arrest, unspecified"	"I46.9"	56	2724816	2.1
	"2003"	"2003"	"Arkansas"	"05"	"Atrial fibrillation and flutter"	"I48"	97	2724816	3.6
	"2003"	"2003"	"Arkansas"	"05"	"Ventricular fibrillation and flutter"	"I49.0"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Cardiac arrhythmia, unspecified"	"I49.9"	186	2724816	6.8
	"2003"	"2003"	"Arkansas"	"05"	"Congestive heart failure"	"I50.0"	723	2724816	26.5
	"2003"	"2003"	"Arkansas"	"05"	"Heart failure, unspecified"	"I50.9"	34	2724816	1.2
	"2003"	"2003"	"Arkansas"	"05"	"Cardiovascular disease, unspecified"	"I51.6"	55	2724816	2.0
	"2003"	"2003"	"Arkansas"	"05"	"Heart disease, unspecified"	"I51.9"	125	2724816	4.6
	"2003"	"2003"	"Arkansas"	"05"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	56	2724816	2.1
	"2003"	"2003"	"Arkansas"	"05"	"Intracerebral haemorrhage, unspecified"	"I61.9"	203	2724816	7.5
	"2003"	"2003"	"Arkansas"	"05"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	29	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	70	2724816	2.6
	"2003"	"2003"	"Arkansas"	"05"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	21	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Cerebral infarction, unspecified"	"I63.9"	75	2724816	2.8
	"2003"	"2003"	"Arkansas"	"05"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1224	2724816	44.9
	"2003"	"2003"	"Arkansas"	"05"	"Other specified cerebrovascular diseases"	"I67.8"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Cerebrovascular disease, unspecified"	"I67.9"	61	2724816	2.2
	"2003"	"2003"	"Arkansas"	"05"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	164	2724816	6.0
	"2003"	"2003"	"Arkansas"	"05"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	112	2724816	4.1
	"2003"	"2003"	"Arkansas"	"05"	"Generalized and unspecified atherosclerosis"	"I70.9"	95	2724816	3.5
	"2003"	"2003"	"Arkansas"	"05"	"Dissection of aorta [any part]"	"I71.0"	31	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	55	2724816	2.0
	"2003"	"2003"	"Arkansas"	"05"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	27	2724816	1.0
	"2003"	"2003"	"Arkansas"	"05"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Peripheral vascular disease, unspecified"	"I73.9"	83	2724816	3.0
	"2003"	"2003"	"Arkansas"	"05"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	29	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Influenza with pneumonia, virus not identified"	"J11.0"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Pneumonia due to staphylococcus"	"J15.2"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Bacterial pneumonia, unspecified"	"J15.9"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Bronchopneumonia, unspecified"	"J18.0"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Pneumonia, unspecified"	"J18.9"	826	2724816	30.3
	"2003"	"2003"	"Arkansas"	"05"	"Bronchitis, not specified as acute or chronic"	"J40"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Emphysema, unspecified"	"J43.9"	195	2724816	7.2
	"2003"	"2003"	"Arkansas"	"05"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	98	2724816	3.6
	"2003"	"2003"	"Arkansas"	"05"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1129	2724816	41.4
	"2003"	"2003"	"Arkansas"	"05"	"Asthma, unspecified"	"J45.9"	41	2724816	1.5
	"2003"	"2003"	"Arkansas"	"05"	"Bronchiectasis"	"J47"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Pneumonitis due to food and vomit"	"J69.0"	223	2724816	8.2
	"2003"	"2003"	"Arkansas"	"05"	"Adult respiratory distress syndrome"	"J80"	29	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Pulmonary oedema"	"J81"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	95	2724816	3.5
	"2003"	"2003"	"Arkansas"	"05"	"Interstitial pulmonary disease, unspecified"	"J84.9"	26	2724816	1.0
	"2003"	"2003"	"Arkansas"	"05"	"Pleural effusion, not elsewhere classified"	"J90"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Respiratory failure, unspecified"	"J96.9"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Other disorders of lung"	"J98.4"	46	2724816	1.7
	"2003"	"2003"	"Arkansas"	"05"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Crohn disease, unspecified"	"K50.9"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	19	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute vascular disorders of intestine"	"K55.0"	40	2724816	1.5
	"2003"	"2003"	"Arkansas"	"05"	"Vascular disorder of intestine, unspecified"	"K55.9"	63	2724816	2.3
	"2003"	"2003"	"Arkansas"	"05"	"Other and unspecified intestinal obstruction"	"K56.6"	62	2724816	2.3
	"2003"	"2003"	"Arkansas"	"05"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Perforation of intestine (nontraumatic)"	"K63.1"	17	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute peritonitis"	"K65.0"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Peritonitis, unspecified"	"K65.9"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Alcoholic hepatitis"	"K70.1"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Alcoholic cirrhosis of liver"	"K70.3"	42	2724816	1.5
	"2003"	"2003"	"Arkansas"	"05"	"Alcoholic liver disease, unspecified"	"K70.9"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Hepatic failure, unspecified"	"K72.9"	46	2724816	1.7
	"2003"	"2003"	"Arkansas"	"05"	"Other and unspecified cirrhosis of liver"	"K74.6"	138	2724816	5.1
	"2003"	"2003"	"Arkansas"	"05"	"Liver disease, unspecified"	"K76.9"	44	2724816	1.6
	"2003"	"2003"	"Arkansas"	"05"	"Cholecystitis, unspecified"	"K81.9"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute pancreatitis"	"K85"	42	2724816	1.5
	"2003"	"2003"	"Arkansas"	"05"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	99	2724816	3.6
	"2003"	"2003"	"Arkansas"	"05"	"Decubitus ulcer"	"L89"	23	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Rheumatoid arthritis, unspecified"	"M06.9"	32	2724816	1.2
	"2003"	"2003"	"Arkansas"	"05"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	20	2724816	0.7
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Acute renal failure, unspecified"	"N17.9"	75	2724816	2.8
	"2003"	"2003"	"Arkansas"	"05"	"End-stage renal disease"	"N18.0"	84	2724816	3.1
	"2003"	"2003"	"Arkansas"	"05"	"Chronic renal failure, unspecified"	"N18.9"	64	2724816	2.3
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified renal failure"	"N19"	291	2724816	10.7
	"2003"	"2003"	"Arkansas"	"05"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Urinary tract infection, site not specified"	"N39.0"	189	2724816	6.9
	"2003"	"2003"	"Arkansas"	"05"	"Extreme immaturity"	"P07.2"	20	2724816	0.7
	"2003"	"2003"	"Arkansas"	"05"	"Respiratory distress syndrome of newborn"	"P22.0"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	14	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Congenital malformation of heart, unspecified"	"Q24.9"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Senility"	"R54"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Other and unspecified convulsions"	"R56.8"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Other lack of expected normal physiological development"	"R62.8"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Sudden infant death syndrome - SIDS"	"R95"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Other ill-defined and unspecified causes of mortality"	"R99"	260	2724816	9.5
	"2003"	"2003"	"Arkansas"	"05"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	30	2724816	1.1
	"2003"	"2003"	"Arkansas"	"05"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	11	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	38	2724816	1.4
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	17	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	25	2724816	0.9
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with heavy transport vehicle or bus, unspecified car occupant injured in traffic accident"	"V44.9"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	25	2724816	0.9
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	23	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	47	2724816	1.7
	"2003"	"2003"	"Arkansas"	"05"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, unspecified occupant of pick-up truck or van injured in traffic accident"	"V57.9"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	50	2724816	1.8
	"2003"	"2003"	"Arkansas"	"05"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	191	2724816	7.0
	"2003"	"2003"	"Arkansas"	"05"	"Other fall on same level"	"W18"	24	2724816	0.9
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified fall"	"W19"	95	2724816	3.5
	"2003"	"2003"	"Arkansas"	"05"	"Struck by thrown, projected or falling object"	"W20"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Discharge from other and unspecified firearms"	"W34"	15	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Drowning and submersion while in natural water"	"W69"	13	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Unspecified drowning and submersion"	"W74"	22	2724816	0.8
	"2003"	"2003"	"Arkansas"	"05"	"Inhalation of gastric contents"	"W78"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	37	2724816	1.4
	"2003"	"2003"	"Arkansas"	"05"	"Exposure to uncontrolled fire in building or structure"	"X00"	41	2724816	1.5
	"2003"	"2003"	"Arkansas"	"05"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	16	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	2724816	1.3
	"2003"	"2003"	"Arkansas"	"05"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	12	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Exposure to unspecified factor"	"X59"	58	2724816	2.1
	"2003"	"2003"	"Arkansas"	"05"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	10	2724816	Unreliable
	"2003"	"2003"	"Arkansas"	"05"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	26	2724816	1.0
