"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Illinois"	"17"	"Acute subendocardial myocardial infarction"	"I21.4"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute myocardial infarction, unspecified"	"I21.9"	10296	12359020	83.3
	"1999"	"1999"	"Illinois"	"17"	"Other forms of acute ischaemic heart disease"	"I24.8"	92	12359020	0.7
	"1999"	"1999"	"Illinois"	"17"	"Acute ischaemic heart disease, unspecified"	"I24.9"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2901	12359020	23.5
	"1999"	"1999"	"Illinois"	"17"	"Atherosclerotic heart disease"	"I25.1"	9864	12359020	79.8
	"1999"	"1999"	"Illinois"	"17"	"Old myocardial infarction"	"I25.2"	21	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Ischaemic cardiomyopathy"	"I25.5"	506	12359020	4.1
	"1999"	"1999"	"Illinois"	"17"	"Other forms of chronic ischaemic heart disease"	"I25.8"	77	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	565	12359020	4.6
	"1999"	"1999"	"Illinois"	"17"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	490	12359020	4.0
	"1999"	"1999"	"Illinois"	"17"	"Primary pulmonary hypertension"	"I27.0"	135	12359020	1.1
	"1999"	"1999"	"Illinois"	"17"	"Pulmonary heart disease, unspecified"	"I27.9"	59	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Disease of pericardium, unspecified"	"I31.9"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute and subacute infective endocarditis"	"I33.0"	46	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Mitral (valve) insufficiency"	"I34.0"	94	12359020	0.8
	"1999"	"1999"	"Illinois"	"17"	"Mitral (valve) prolapse"	"I34.1"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Aortic (valve) stenosis"	"I35.0"	366	12359020	3.0
	"1999"	"1999"	"Illinois"	"17"	"Aortic (valve) insufficiency"	"I35.1"	33	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Aortic valve disorder, unspecified"	"I35.9"	48	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Endocarditis, valve unspecified"	"I38"	168	12359020	1.4
	"1999"	"1999"	"Illinois"	"17"	"Dilated cardiomyopathy"	"I42.0"	337	12359020	2.7
	"1999"	"1999"	"Illinois"	"17"	"Other hypertrophic cardiomyopathy"	"I42.2"	46	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic cardiomyopathy"	"I42.6"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Cardiomyopathy, unspecified"	"I42.9"	888	12359020	7.2
	"1999"	"1999"	"Illinois"	"17"	"Sudden cardiac death, so described"	"I46.1"	86	12359020	0.7
	"1999"	"1999"	"Illinois"	"17"	"Cardiac arrest, unspecified"	"I46.9"	350	12359020	2.8
	"1999"	"1999"	"Illinois"	"17"	"Ventricular tachycardia"	"I47.2"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Atrial fibrillation and flutter"	"I48"	382	12359020	3.1
	"1999"	"1999"	"Illinois"	"17"	"Ventricular fibrillation and flutter"	"I49.0"	77	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Sick sinus syndrome"	"I49.5"	15	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Cardiac arrhythmia, unspecified"	"I49.9"	481	12359020	3.9
	"1999"	"1999"	"Illinois"	"17"	"Congestive heart failure"	"I50.0"	2620	12359020	21.2
	"1999"	"1999"	"Illinois"	"17"	"Left ventricular failure"	"I50.1"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Heart failure, unspecified"	"I50.9"	179	12359020	1.4
	"1999"	"1999"	"Illinois"	"17"	"Myocarditis, unspecified"	"I51.4"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Cardiovascular disease, unspecified"	"I51.6"	132	12359020	1.1
	"1999"	"1999"	"Illinois"	"17"	"Cardiomegaly"	"I51.7"	36	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Other ill-defined heart diseases"	"I51.8"	36	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Heart disease, unspecified"	"I51.9"	119	12359020	1.0
	"1999"	"1999"	"Illinois"	"17"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	270	12359020	2.2
	"1999"	"1999"	"Illinois"	"17"	"Intracerebral haemorrhage in brain stem"	"I61.3"	35	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	22	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	30	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Intracerebral haemorrhage, unspecified"	"I61.9"	816	12359020	6.6
	"1999"	"1999"	"Illinois"	"17"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	36	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	211	12359020	1.7
	"1999"	"1999"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	34	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	141	12359020	1.1
	"1999"	"1999"	"Illinois"	"17"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	33	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Cerebral infarction, unspecified"	"I63.9"	546	12359020	4.4
	"1999"	"1999"	"Illinois"	"17"	"Stroke, not specified as haemorrhage or infarction"	"I64"	4111	12359020	33.3
	"1999"	"1999"	"Illinois"	"17"	"Cerebral atherosclerosis"	"I67.2"	78	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Other specified cerebrovascular diseases"	"I67.8"	44	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Cerebrovascular disease, unspecified"	"I67.9"	267	12359020	2.2
	"1999"	"1999"	"Illinois"	"17"	"Sequelae of cerebral infarction"	"I69.3"	64	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	418	12359020	3.4
	"1999"	"1999"	"Illinois"	"17"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	460	12359020	3.7
	"1999"	"1999"	"Illinois"	"17"	"Atherosclerosis of arteries of extremities"	"I70.2"	32	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Generalized and unspecified atherosclerosis"	"I70.9"	572	12359020	4.6
	"1999"	"1999"	"Illinois"	"17"	"Dissection of aorta [any part]"	"I71.0"	150	12359020	1.2
	"1999"	"1999"	"Illinois"	"17"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	42	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	31	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	242	12359020	2.0
	"1999"	"1999"	"Illinois"	"17"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	122	12359020	1.0
	"1999"	"1999"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	70	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	44	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Aneurysm of unspecified site"	"I72.9"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Peripheral vascular disease, unspecified"	"I73.9"	340	12359020	2.8
	"1999"	"1999"	"Illinois"	"17"	"Embolism and thrombosis of other and unspecified parts of aorta"	"I74.1"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Embolism and thrombosis of unspecified artery"	"I74.9"	22	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Arteritis, unspecified"	"I77.6"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	69	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	21	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Hypotension, unspecified"	"I95.9"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Influenza with pneumonia, virus not identified"	"J11.0"	22	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	42	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Viral pneumonia, unspecified"	"J12.9"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Pneumonia due to Pseudomonas"	"J15.1"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Pneumonia due to staphylococcus"	"J15.2"	39	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Pneumonia due to other streptococci"	"J15.4"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Bacterial pneumonia, unspecified"	"J15.9"	28	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Bronchopneumonia, unspecified"	"J18.0"	147	12359020	1.2
	"1999"	"1999"	"Illinois"	"17"	"Lobar pneumonia, unspecified"	"J18.1"	58	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Pneumonia, unspecified"	"J18.9"	2682	12359020	21.7
	"1999"	"1999"	"Illinois"	"17"	"Acute bronchitis, unspecified"	"J20.9"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Bronchitis, not specified as acute or chronic"	"J40"	24	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Unspecified chronic bronchitis"	"J42"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Emphysema, unspecified"	"J43.9"	835	12359020	6.8
	"1999"	"1999"	"Illinois"	"17"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	219	12359020	1.8
	"1999"	"1999"	"Illinois"	"17"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	3737	12359020	30.2
	"1999"	"1999"	"Illinois"	"17"	"Predominantly allergic asthma"	"J45.0"	17	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Asthma, unspecified"	"J45.9"	238	12359020	1.9
	"1999"	"1999"	"Illinois"	"17"	"Status asthmaticus"	"J46"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Bronchiectasis"	"J47"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Coalworker pneumoconiosis"	"J60"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Pneumonitis due to food and vomit"	"J69.0"	826	12359020	6.7
	"1999"	"1999"	"Illinois"	"17"	"Adult respiratory distress syndrome"	"J80"	119	12359020	1.0
	"1999"	"1999"	"Illinois"	"17"	"Pulmonary oedema"	"J81"	54	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	377	12359020	3.1
	"1999"	"1999"	"Illinois"	"17"	"Interstitial pulmonary disease, unspecified"	"J84.9"	71	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Abscess of lung without pneumonia"	"J85.2"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Pyothorax without fistula"	"J86.9"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Pleural effusion, not elsewhere classified"	"J90"	58	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Pneumothorax, unspecified"	"J93.9"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute respiratory failure"	"J96.0"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Respiratory failure, unspecified"	"J96.9"	92	12359020	0.7
	"1999"	"1999"	"Illinois"	"17"	"Other disorders of lung"	"J98.4"	154	12359020	1.2
	"1999"	"1999"	"Illinois"	"17"	"Other specified respiratory disorders"	"J98.8"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	20	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Oesophageal obstruction"	"K22.2"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Dyskinesia of oesophagus"	"K22.4"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	27	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	31	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	35	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	31	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Peptic ulcer, site unspecified, unspecified as acute or chronic, without haemorrhage or perforation"	"K27.9"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Other specified diseases of stomach and duodenum"	"K31.8"	15	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute appendicitis with generalized peritonitis"	"K35.0"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	15	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Crohn disease, unspecified"	"K50.9"	20	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Ulcerative colitis, unspecified"	"K51.9"	22	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	73	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Acute vascular disorders of intestine"	"K55.0"	184	12359020	1.5
	"1999"	"1999"	"Illinois"	"17"	"Chronic vascular disorders of intestine"	"K55.1"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Vascular disorder of intestine, unspecified"	"K55.9"	172	12359020	1.4
	"1999"	"1999"	"Illinois"	"17"	"Volvulus"	"K56.2"	29	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Other and unspecified intestinal obstruction"	"K56.6"	155	12359020	1.3
	"1999"	"1999"	"Illinois"	"17"	"Ileus, unspecified"	"K56.7"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	47	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	78	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Megacolon, not elsewhere classified"	"K59.3"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Perforation of intestine (nontraumatic)"	"K63.1"	84	12359020	0.7
	"1999"	"1999"	"Illinois"	"17"	"Fistula of intestine"	"K63.2"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Disease of intestine, unspecified"	"K63.9"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute peritonitis"	"K65.0"	27	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Peritonitis, unspecified"	"K65.9"	66	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic fatty liver"	"K70.0"	41	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic hepatitis"	"K70.1"	31	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic cirrhosis of liver"	"K70.3"	248	12359020	2.0
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic hepatic failure"	"K70.4"	42	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Alcoholic liver disease, unspecified"	"K70.9"	52	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Acute and subacute hepatic failure"	"K72.0"	13	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Hepatic failure, unspecified"	"K72.9"	225	12359020	1.8
	"1999"	"1999"	"Illinois"	"17"	"Primary biliary cirrhosis"	"K74.3"	17	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Other and unspecified cirrhosis of liver"	"K74.6"	642	12359020	5.2
	"1999"	"1999"	"Illinois"	"17"	"Inflammatory liver disease, unspecified"	"K75.9"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	26	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Portal hypertension"	"K76.6"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Hepatorenal syndrome"	"K76.7"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Liver disease, unspecified"	"K76.9"	83	12359020	0.7
	"1999"	"1999"	"Illinois"	"17"	"Calculus of gallbladder with other cholecystitis"	"K80.1"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Calculus of gallbladder without cholecystitis"	"K80.2"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute cholecystitis"	"K81.0"	27	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Cholecystitis, unspecified"	"K81.9"	26	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Cholangitis"	"K83.0"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Obstruction of bile duct"	"K83.1"	24	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Acute pancreatitis"	"K85"	130	12359020	1.1
	"1999"	"1999"	"Illinois"	"17"	"Other chronic pancreatitis"	"K86.1"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	351	12359020	2.8
	"1999"	"1999"	"Illinois"	"17"	"Cellulitis of other parts of limb"	"L03.1"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Cellulitis, unspecified"	"L03.9"	26	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Decubitus ulcer"	"L89"	133	12359020	1.1
	"1999"	"1999"	"Illinois"	"17"	"Discoid lupus erythematosus"	"L93.0"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Rheumatoid lung disease (J99.0*)"	"M05.1"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Rheumatoid arthritis, unspecified"	"M06.9"	107	12359020	0.9
	"1999"	"1999"	"Illinois"	"17"	"Arthrosis, unspecified"	"M19.9"	35	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Thrombotic microangiopathy"	"M31.1"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Wegener granulomatosis"	"M31.3"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	50	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Polymyositis"	"M33.2"	11	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Other forms of systemic sclerosis"	"M34.8"	19	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Systemic sclerosis, unspecified"	"M34.9"	15	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	32	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Spinal stenosis"	"M48.0"	10	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Other specified disorders of muscle"	"M62.8"	24	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	35	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Osteoporosis, unspecified"	"M81.9"	43	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Osteomyelitis, unspecified"	"M86.9"	52	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	24	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute renal failure with tubular necrosis"	"N17.0"	13	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Acute renal failure, unspecified"	"N17.9"	254	12359020	2.1
	"1999"	"1999"	"Illinois"	"17"	"End-stage renal disease"	"N18.0"	260	12359020	2.1
	"1999"	"1999"	"Illinois"	"17"	"Other chronic renal failure"	"N18.8"	29	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Chronic renal failure, unspecified"	"N18.9"	465	12359020	3.8
	"1999"	"1999"	"Illinois"	"17"	"Unspecified renal failure"	"N19"	927	12359020	7.5
	"1999"	"1999"	"Illinois"	"17"	"Calculus of kidney"	"N20.0"	15	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Urinary tract infection, site not specified"	"N39.0"	585	12359020	4.7
	"1999"	"1999"	"Illinois"	"17"	"Hyperplasia of prostate"	"N40"	25	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Newborn affected by incompetent cervix"	"P01.0"	23	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Newborn affected by premature rupture of membranes"	"P01.1"	29	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	16	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Newborn affected by chorioamnionitis"	"P02.7"	13	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Extremely low birth weight"	"P07.0"	46	12359020	0.4
	"1999"	"1999"	"Illinois"	"17"	"Extreme immaturity"	"P07.2"	224	12359020	1.8
	"1999"	"1999"	"Illinois"	"17"	"Other preterm infants"	"P07.3"	56	12359020	0.5
	"1999"	"1999"	"Illinois"	"17"	"Birth asphyxia, unspecified"	"P21.9"	26	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Respiratory distress syndrome of newborn"	"P22.0"	70	12359020	0.6
	"1999"	"1999"	"Illinois"	"17"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	18	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	17	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Primary atelectasis of newborn"	"P28.0"	31	12359020	0.3
	"1999"	"1999"	"Illinois"	"17"	"Neonatal cardiac failure"	"P29.0"	13	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Neonatal cardiac dysrhythmia"	"P29.1"	14	12359020	Unreliable
	"1999"	"1999"	"Illinois"	"17"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	28	12359020	0.2
	"1999"	"1999"	"Illinois"	"17"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	17	12359020	Unreliable
