"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"1999"	"1999"	"Louisiana"	"22"	"Acute cholecystitis"	"K81.0"	13	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Cholecystitis, unspecified"	"K81.9"	11	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Acute pancreatitis"	"K85"	58	4460811	1.3
	"1999"	"1999"	"Louisiana"	"22"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	102	4460811	2.3
	"1999"	"1999"	"Louisiana"	"22"	"Decubitus ulcer"	"L89"	78	4460811	1.7
	"1999"	"1999"	"Louisiana"	"22"	"Rheumatoid arthritis, unspecified"	"M06.9"	38	4460811	0.9
	"1999"	"1999"	"Louisiana"	"22"	"Arthrosis, unspecified"	"M19.9"	13	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	23	4460811	0.5
	"1999"	"1999"	"Louisiana"	"22"	"Systemic lupus erythematosus, unspecified"	"M32.9"	12	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Other forms of systemic sclerosis"	"M34.8"	14	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Systemic sclerosis, unspecified"	"M34.9"	17	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Scoliosis, unspecified"	"M41.9"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Osteoporosis, unspecified"	"M81.9"	15	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Osteomyelitis, unspecified"	"M86.9"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Acute renal failure, unspecified"	"N17.9"	104	4460811	2.3
	"1999"	"1999"	"Louisiana"	"22"	"End-stage renal disease"	"N18.0"	221	4460811	5.0
	"1999"	"1999"	"Louisiana"	"22"	"Other chronic renal failure"	"N18.8"	17	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Chronic renal failure, unspecified"	"N18.9"	168	4460811	3.8
	"1999"	"1999"	"Louisiana"	"22"	"Unspecified renal failure"	"N19"	384	4460811	8.6
	"1999"	"1999"	"Louisiana"	"22"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Urinary tract infection, site not specified"	"N39.0"	228	4460811	5.1
	"1999"	"1999"	"Louisiana"	"22"	"Newborn affected by premature rupture of membranes"	"P01.1"	16	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Extreme immaturity"	"P07.2"	105	4460811	2.4
	"1999"	"1999"	"Louisiana"	"22"	"Other preterm infants"	"P07.3"	28	4460811	0.6
	"1999"	"1999"	"Louisiana"	"22"	"Respiratory distress syndrome of newborn"	"P22.0"	16	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Primary atelectasis of newborn"	"P28.0"	25	4460811	0.6
	"1999"	"1999"	"Louisiana"	"22"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	14	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Congenital malformation of heart, unspecified"	"Q24.9"	31	4460811	0.7
	"1999"	"1999"	"Louisiana"	"22"	"Down syndrome, unspecified"	"Q90.9"	16	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Respiratory arrest"	"R09.2"	177	4460811	4.0
	"1999"	"1999"	"Louisiana"	"22"	"Senility"	"R54"	17	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Other and unspecified convulsions"	"R56.8"	40	4460811	0.9
	"1999"	"1999"	"Louisiana"	"22"	"Cardiogenic shock"	"R57.0"	11	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Sudden infant death syndrome - SIDS"	"R95"	63	4460811	1.4
	"1999"	"1999"	"Louisiana"	"22"	"Other ill-defined and unspecified causes of mortality"	"R99"	230	4460811	5.2
	"1999"	"1999"	"Louisiana"	"22"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	25	4460811	0.6
	"1999"	"1999"	"Louisiana"	"22"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	72	4460811	1.6
	"1999"	"1999"	"Louisiana"	"22"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.4"	12	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	13	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	55	4460811	1.2
	"1999"	"1999"	"Louisiana"	"22"	"Bus occupant [any] injured in unspecified traffic accident"	"V79.9"	19	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	120	4460811	2.7
	"1999"	"1999"	"Louisiana"	"22"	"Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)"	"V87.8"	48	4460811	1.1
	"1999"	"1999"	"Louisiana"	"22"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	445	4460811	10.0
	"1999"	"1999"	"Louisiana"	"22"	"Fall from, out of or through building or structure"	"W13"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Unspecified fall"	"W19"	97	4460811	2.2
	"1999"	"1999"	"Louisiana"	"22"	"Struck by thrown, projected or falling object"	"W20"	20	4460811	0.4
	"1999"	"1999"	"Louisiana"	"22"	"Contact with other and unspecified machinery"	"W31"	14	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Discharge from other and unspecified firearms"	"W34"	21	4460811	0.5
	"1999"	"1999"	"Louisiana"	"22"	"Drowning and submersion while in swimming-pool"	"W67"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Drowning and submersion while in natural water"	"W69"	19	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Drowning and submersion following fall into natural water"	"W70"	14	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Other specified drowning and submersion"	"W73"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Unspecified drowning and submersion"	"W74"	37	4460811	0.8
	"1999"	"1999"	"Louisiana"	"22"	"Inhalation of gastric contents"	"W78"	10	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	19	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	64	4460811	1.4
	"1999"	"1999"	"Louisiana"	"22"	"Exposure to uncontrolled fire in building or structure"	"X00"	71	4460811	1.6
	"1999"	"1999"	"Louisiana"	"22"	"Exposure to excessive natural heat"	"X30"	19	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	4460811	0.9
	"1999"	"1999"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	77	4460811	1.7
	"1999"	"1999"	"Louisiana"	"22"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	12	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Exposure to unspecified factor"	"X59"	143	4460811	3.2
	"1999"	"1999"	"Louisiana"	"22"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	29	4460811	0.7
	"1999"	"1999"	"Louisiana"	"22"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	63	4460811	1.4
	"1999"	"1999"	"Louisiana"	"22"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	35	4460811	0.8
	"1999"	"1999"	"Louisiana"	"22"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	345	4460811	7.7
	"1999"	"1999"	"Louisiana"	"22"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	16	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Assault by other and unspecified firearm discharge"	"X95"	324	4460811	7.3
	"1999"	"1999"	"Louisiana"	"22"	"Assault by sharp object"	"X99"	53	4460811	1.2
	"1999"	"1999"	"Louisiana"	"22"	"Assault by other specified means"	"Y08"	36	4460811	0.8
	"1999"	"1999"	"Louisiana"	"22"	"Assault by unspecified means"	"Y09"	21	4460811	0.5
	"1999"	"1999"	"Louisiana"	"22"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	22	4460811	0.5
	"1999"	"1999"	"Louisiana"	"22"	"Drowning and submersion, undetermined intent"	"Y21"	11	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Other and unspecified firearm discharge, undetermined intent"	"Y24"	13	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Surgical procedure, unspecified"	"Y83.9"	17	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Sequelae of motor-vehicle accident"	"Y85.0"	15	4460811	Unreliable
	"1999"	"1999"	"Louisiana"	"22"	"Sequelae of other accidents"	"Y86"	18	4460811	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Tuberculosis of lung, without mention of bacteriological or histological confirmation"	"A16.2"	14	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	14	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Septicaemia, unspecified"	"A41.9"	735	4468976	16.4
	"2000"	"2000"	"Louisiana"	"22"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	17	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Acute hepatitis C"	"B17.1"	93	4468976	2.1
	"2000"	"2000"	"Louisiana"	"22"	"Chronic viral hepatitis C"	"B18.2"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in other bacterial infections"	"B20.1"	23	4468976	0.5
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in other viral infections"	"B20.3"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in other mycoses"	"B20.5"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in multiple infections"	"B20.7"	26	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	49	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in wasting syndrome"	"B22.2"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	39	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"HIV disease resulting in other specified conditions"	"B23.8"	49	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	113	4468976	2.5
	"2000"	"2000"	"Louisiana"	"22"	"Viral infection, unspecified"	"B34.9"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	13	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	47	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	190	4468976	4.3
	"2000"	"2000"	"Louisiana"	"22"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	230	4468976	5.1
	"2000"	"2000"	"Louisiana"	"22"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	852	4468976	19.1
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of rectum"	"C20"	88	4468976	2.0
	"2000"	"2000"	"Louisiana"	"22"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	73	4468976	1.6
	"2000"	"2000"	"Louisiana"	"22"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	31	4468976	0.7
	"2000"	"2000"	"Louisiana"	"22"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	151	4468976	3.4
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of gallbladder"	"C23"	36	4468976	0.8
	"2000"	"2000"	"Louisiana"	"22"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	518	4468976	11.6
	"2000"	"2000"	"Louisiana"	"22"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	89	4468976	2.0
	"2000"	"2000"	"Louisiana"	"22"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2807	4468976	62.8
	"2000"	"2000"	"Louisiana"	"22"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	13	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	88	4468976	2.0
	"2000"	"2000"	"Louisiana"	"22"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	18	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	41	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	35	4468976	0.8
	"2000"	"2000"	"Louisiana"	"22"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	732	4468976	16.4
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of vagina"	"C52"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	70	4468976	1.6
	"2000"	"2000"	"Louisiana"	"22"	"Endometrium - Malignant neoplasms"	"C54.1"	40	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of uterus, part unspecified"	"C55"	51	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of ovary"	"C56"	196	4468976	4.4
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of prostate"	"C61"	470	4468976	10.5
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	200	4468976	4.5
	"2000"	"2000"	"Louisiana"	"22"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	149	4468976	3.3
	"2000"	"2000"	"Louisiana"	"22"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	149	4468976	3.3
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm of thyroid gland"	"C73"	27	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Head, face and neck - Malignant neoplasms"	"C76.0"	39	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"Abdomen - Malignant neoplasms"	"C76.2"	19	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	47	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasm without specification of site"	"C80"	509	4468976	11.4
	"2000"	"2000"	"Louisiana"	"22"	"Hodgkin disease, unspecified"	"C81.9"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	278	4468976	6.2
	"2000"	"2000"	"Louisiana"	"22"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	182	4468976	4.1
	"2000"	"2000"	"Louisiana"	"22"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	17	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	52	4468976	1.2
	"2000"	"2000"	"Louisiana"	"22"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	126	4468976	2.8
	"2000"	"2000"	"Louisiana"	"22"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	27	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	31	4468976	0.7
	"2000"	"2000"	"Louisiana"	"22"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	73	4468976	1.6
	"2000"	"2000"	"Louisiana"	"22"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	74	4468976	1.7
	"2000"	"2000"	"Louisiana"	"22"	"Colon - Uncertain neoplasms"	"D37.4"	14	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	28	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	58	4468976	1.3
	"2000"	"2000"	"Louisiana"	"22"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	53	4468976	1.2
	"2000"	"2000"	"Louisiana"	"22"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	4468976	0.7
	"2000"	"2000"	"Louisiana"	"22"	"Sickle-cell anaemia without crisis"	"D57.1"	19	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Aplastic anaemia, unspecified"	"D61.9"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Anaemia, unspecified"	"D64.9"	65	4468976	1.5
	"2000"	"2000"	"Louisiana"	"22"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	15	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Coagulation defect, unspecified"	"D68.9"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Thrombocytopenia, unspecified"	"D69.6"	15	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Sarcoidosis, unspecified"	"D86.9"	17	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Hypothyroidism, unspecified"	"E03.9"	23	4468976	0.5
	"2000"	"2000"	"Louisiana"	"22"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	128	4468976	2.9
	"2000"	"2000"	"Louisiana"	"22"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	168	4468976	3.8
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with coma"	"E14.0"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	33	4468976	0.7
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	4468976	0.5
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	105	4468976	2.3
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1162	4468976	26.0
	"2000"	"2000"	"Louisiana"	"22"	"Nutritional marasmus"	"E41"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified protein-energy malnutrition"	"E46"	95	4468976	2.1
	"2000"	"2000"	"Louisiana"	"22"	"Other obesity"	"E66.8"	50	4468976	1.1
	"2000"	"2000"	"Louisiana"	"22"	"Obesity, unspecified"	"E66.9"	35	4468976	0.8
	"2000"	"2000"	"Louisiana"	"22"	"Pure hypercholesterolaemia"	"E78.0"	14	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Hyperlipidaemia, unspecified"	"E78.5"	18	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Volume depletion"	"E86"	61	4468976	1.4
	"2000"	"2000"	"Louisiana"	"22"	"Acidosis"	"E87.2"	16	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified dementia"	"F03"	386	4468976	8.6
	"2000"	"2000"	"Louisiana"	"22"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	41	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	23	4468976	0.5
	"2000"	"2000"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	20	4468976	0.4
	"2000"	"2000"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of cocaine, harmful use"	"F14.1"	13	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	25	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	43	4468976	1.0
	"2000"	"2000"	"Louisiana"	"22"	"Depressive episode, unspecified"	"F32.9"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Huntington disease"	"G10"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Motor neuron disease"	"G12.2"	100	4468976	2.2
	"2000"	"2000"	"Louisiana"	"22"	"Parkinson disease"	"G20"	195	4468976	4.4
	"2000"	"2000"	"Louisiana"	"22"	"Alzheimer disease with late onset"	"G30.1"	17	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Alzheimer disease, unspecified"	"G30.9"	794	4468976	17.8
	"2000"	"2000"	"Louisiana"	"22"	"Multiple sclerosis"	"G35"	40	4468976	0.9
	"2000"	"2000"	"Louisiana"	"22"	"Status epilepticus, unspecified"	"G41.9"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Sleep apnoea"	"G47.3"	10	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Muscular dystrophy"	"G71.0"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Infantile cerebral palsy, unspecified"	"G80.9"	25	4468976	0.6
	"2000"	"2000"	"Louisiana"	"22"	"Tetraplegia, unspecified"	"G82.5"	12	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	82	4468976	1.8
	"2000"	"2000"	"Louisiana"	"22"	"Cerebral oedema"	"G93.6"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Mitral stenosis"	"I05.0"	11	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Mitral valve disease, unspecified"	"I05.9"	17	4468976	Unreliable
	"2000"	"2000"	"Louisiana"	"22"	"Essential (primary) hypertension"	"I10"	137	4468976	3.1
	"2000"	"2000"	"Louisiana"	"22"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	195	4468976	4.4
	"2000"	"2000"	"Louisiana"	"22"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	710	4468976	15.9
	"2000"	"2000"	"Louisiana"	"22"	"Hypertensive renal disease with renal failure"	"I12.0"	136	4468976	3.0
