"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Arizona"	"04"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2720	6343154	42.9
	"2009"	"2009"	"Arizona"	"04"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	34	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	226	6343154	3.6
	"2009"	"2009"	"Arizona"	"04"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	34	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	43	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	44	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	43	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	724	6343154	11.4
	"2009"	"2009"	"Arizona"	"04"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	64	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Endometrium - Malignant neoplasms"	"C54.1"	37	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of uterus, part unspecified"	"C55"	71	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of ovary"	"C56"	277	6343154	4.4
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of prostate"	"C61"	555	6343154	8.7
	"2009"	"2009"	"Arizona"	"04"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	245	6343154	3.9
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of ureter"	"C66"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	263	6343154	4.1
	"2009"	"2009"	"Arizona"	"04"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	265	6343154	4.2
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm of thyroid gland"	"C73"	38	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Head, face and neck - Malignant neoplasms"	"C76.0"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	35	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	82	6343154	1.3
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasm without specification of site"	"C80"	509	6343154	8.0
	"2009"	"2009"	"Arizona"	"04"	"Hodgkin disease, unspecified"	"C81.9"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	40	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	300	6343154	4.7
	"2009"	"2009"	"Arizona"	"04"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	182	6343154	2.9
	"2009"	"2009"	"Arizona"	"04"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	34	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	74	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	149	6343154	2.3
	"2009"	"2009"	"Arizona"	"04"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	52	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	65	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	43	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Colon - Uncertain neoplasms"	"D37.4"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	22	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	35	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	111	6343154	1.7
	"2009"	"2009"	"Arizona"	"04"	"Prostate - Uncertain neoplasms"	"D40.0"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	46	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	104	6343154	1.6
	"2009"	"2009"	"Arizona"	"04"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Breast - Uncertain neoplasms"	"D48.6"	25	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Other specified sites - Uncertain neoplasms"	"D48.7"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Aplastic anaemia, unspecified"	"D61.9"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Anaemia, unspecified"	"D64.9"	22	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Coagulation defect, unspecified"	"D68.9"	28	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	48	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	26	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	202	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	39	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	42	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	29	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Unspecified diabetes mellitus, without complications"	"E14.9"	661	6343154	10.4
	"2009"	"2009"	"Arizona"	"04"	"Unspecified severe protein-energy malnutrition"	"E43"	22	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Unspecified protein-energy malnutrition"	"E46"	29	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Other obesity"	"E66.8"	68	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Obesity, unspecified"	"E66.9"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pure hypercholesterolaemia"	"E78.0"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Hyperlipidaemia, unspecified"	"E78.5"	114	6343154	1.8
	"2009"	"2009"	"Arizona"	"04"	"Organ-limited amyloidosis"	"E85.4"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Volume depletion"	"E86"	32	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Acidosis"	"E87.2"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Multi-infarct dementia"	"F01.1"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Vascular dementia, unspecified"	"F01.9"	192	6343154	3.0
	"2009"	"2009"	"Arizona"	"04"	"Unspecified dementia"	"F03"	1307	6343154	20.6
	"2009"	"2009"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	62	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	123	6343154	1.9
	"2009"	"2009"	"Arizona"	"04"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Huntington disease"	"G10"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Motor neuron disease"	"G12.2"	133	6343154	2.1
	"2009"	"2009"	"Arizona"	"04"	"Parkinson disease"	"G20"	446	6343154	7.0
	"2009"	"2009"	"Arizona"	"04"	"Alzheimer disease with late onset"	"G30.1"	66	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Alzheimer disease, unspecified"	"G30.9"	2029	6343154	32.0
	"2009"	"2009"	"Arizona"	"04"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Multiple sclerosis"	"G35"	70	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Epilepsy, unspecified"	"G40.9"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Status epilepticus, unspecified"	"G41.9"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Sleep apnoea"	"G47.3"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Myasthenia gravis"	"G70.0"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Muscular dystrophy"	"G71.0"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Infantile cerebral palsy, unspecified"	"G80.9"	27	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	76	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Encephalopathy, unspecified"	"G93.4"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Mitral valve disease, unspecified"	"I05.9"	23	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Disorders of both mitral and aortic valves"	"I08.0"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Essential (primary) hypertension"	"I10"	181	6343154	2.9
	"2009"	"2009"	"Arizona"	"04"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	194	6343154	3.1
	"2009"	"2009"	"Arizona"	"04"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	502	6343154	7.9
	"2009"	"2009"	"Arizona"	"04"	"Hypertensive renal disease with renal failure"	"I12.0"	289	6343154	4.6
	"2009"	"2009"	"Arizona"	"04"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Acute myocardial infarction, unspecified"	"I21.9"	1659	6343154	26.2
	"2009"	"2009"	"Arizona"	"04"	"Acute ischaemic heart disease, unspecified"	"I24.9"	26	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1847	6343154	29.1
	"2009"	"2009"	"Arizona"	"04"	"Atherosclerotic heart disease"	"I25.1"	3392	6343154	53.5
	"2009"	"2009"	"Arizona"	"04"	"Ischaemic cardiomyopathy"	"I25.5"	302	6343154	4.8
	"2009"	"2009"	"Arizona"	"04"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	195	6343154	3.1
	"2009"	"2009"	"Arizona"	"04"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	96	6343154	1.5
	"2009"	"2009"	"Arizona"	"04"	"Primary pulmonary hypertension"	"I27.0"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other secondary pulmonary hypertension"	"I27.2"	75	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Pulmonary heart disease, unspecified"	"I27.9"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute and subacute infective endocarditis"	"I33.0"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Mitral (valve) insufficiency"	"I34.0"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Aortic (valve) stenosis"	"I35.0"	211	6343154	3.3
	"2009"	"2009"	"Arizona"	"04"	"Aortic valve disorder, unspecified"	"I35.9"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Endocarditis, valve unspecified"	"I38"	84	6343154	1.3
	"2009"	"2009"	"Arizona"	"04"	"Dilated cardiomyopathy"	"I42.0"	67	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Other hypertrophic cardiomyopathy"	"I42.2"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Cardiomyopathy, unspecified"	"I42.9"	202	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Cardiac arrest, unspecified"	"I46.9"	71	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Ventricular tachycardia"	"I47.2"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Atrial fibrillation and flutter"	"I48"	203	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Ventricular fibrillation and flutter"	"I49.0"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Sick sinus syndrome"	"I49.5"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cardiac arrhythmia, unspecified"	"I49.9"	46	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Congestive heart failure"	"I50.0"	529	6343154	8.3
	"2009"	"2009"	"Arizona"	"04"	"Heart failure, unspecified"	"I50.9"	53	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Myocarditis, unspecified"	"I51.4"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cardiovascular disease, unspecified"	"I51.6"	71	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Cardiomegaly"	"I51.7"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other ill-defined heart diseases"	"I51.8"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Heart disease, unspecified"	"I51.9"	50	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	88	6343154	1.4
	"2009"	"2009"	"Arizona"	"04"	"Intracerebral haemorrhage in brain stem"	"I61.3"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Intracerebral haemorrhage, unspecified"	"I61.9"	216	6343154	3.4
	"2009"	"2009"	"Arizona"	"04"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	148	6343154	2.3
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction due to thrombosis of precerebral arteries"	"I63.0"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	41	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cerebral infarction, unspecified"	"I63.9"	45	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1130	6343154	17.8
	"2009"	"2009"	"Arizona"	"04"	"Cerebral atherosclerosis"	"I67.2"	26	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Other specified cerebrovascular diseases"	"I67.8"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cerebrovascular disease, unspecified"	"I67.9"	75	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	89	6343154	1.4
	"2009"	"2009"	"Arizona"	"04"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	45	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Generalized and unspecified atherosclerosis"	"I70.9"	154	6343154	2.4
	"2009"	"2009"	"Arizona"	"04"	"Dissection of aorta [any part]"	"I71.0"	66	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	62	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	26	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Peripheral vascular disease, unspecified"	"I73.9"	109	6343154	1.7
	"2009"	"2009"	"Arizona"	"04"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	78	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Influenza due to identified avian influenza virus"	"J09"	44	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Influenza with pneumonia, virus not identified"	"J11.0"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Viral pneumonia, unspecified"	"J12.9"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pneumonia due to Pseudomonas"	"J15.1"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Pneumonia due to staphylococcus"	"J15.2"	64	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Pneumonia due to other streptococci"	"J15.4"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Bacterial pneumonia, unspecified"	"J15.9"	126	6343154	2.0
	"2009"	"2009"	"Arizona"	"04"	"Lobar pneumonia, unspecified"	"J18.1"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pneumonia, unspecified"	"J18.9"	672	6343154	10.6
	"2009"	"2009"	"Arizona"	"04"	"Emphysema, unspecified"	"J43.9"	210	6343154	3.3
	"2009"	"2009"	"Arizona"	"04"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	324	6343154	5.1
	"2009"	"2009"	"Arizona"	"04"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2197	6343154	34.6
	"2009"	"2009"	"Arizona"	"04"	"Asthma, unspecified"	"J45.9"	44	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Bronchiectasis"	"J47"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pneumonitis due to food and vomit"	"J69.0"	303	6343154	4.8
	"2009"	"2009"	"Arizona"	"04"	"Adult respiratory distress syndrome"	"J80"	39	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Pulmonary oedema"	"J81"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	267	6343154	4.2
	"2009"	"2009"	"Arizona"	"04"	"Interstitial pulmonary disease, unspecified"	"J84.9"	45	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Pleural effusion, not elsewhere classified"	"J90"	18	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Respiratory failure, unspecified"	"J96.9"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Other disorders of lung"	"J98.4"	61	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Oesophageal obstruction"	"K22.2"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute vascular disorders of intestine"	"K55.0"	37	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Vascular disorder of intestine, unspecified"	"K55.9"	110	6343154	1.7
	"2009"	"2009"	"Arizona"	"04"	"Volvulus"	"K56.2"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other and unspecified intestinal obstruction"	"K56.6"	67	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	23	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Perforation of intestine (nontraumatic)"	"K63.1"	53	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Acute peritonitis"	"K65.0"	18	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Peritonitis, unspecified"	"K65.9"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Alcoholic hepatitis"	"K70.1"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Alcoholic cirrhosis of liver"	"K70.3"	332	6343154	5.2
	"2009"	"2009"	"Arizona"	"04"	"Alcoholic hepatic failure"	"K70.4"	54	6343154	0.9
	"2009"	"2009"	"Arizona"	"04"	"Alcoholic liver disease, unspecified"	"K70.9"	113	6343154	1.8
	"2009"	"2009"	"Arizona"	"04"	"Hepatic failure, unspecified"	"K72.9"	40	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Primary biliary cirrhosis"	"K74.3"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other and unspecified cirrhosis of liver"	"K74.6"	293	6343154	4.6
	"2009"	"2009"	"Arizona"	"04"	"Autoimmune hepatitis"	"K75.4"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Liver disease, unspecified"	"K76.9"	90	6343154	1.4
	"2009"	"2009"	"Arizona"	"04"	"Calculus of gallbladder without cholecystitis"	"K80.2"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute cholecystitis"	"K81.0"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cholecystitis, unspecified"	"K81.9"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Cholangitis"	"K83.0"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute pancreatitis, unspecified"	"K85.9"	44	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	81	6343154	1.3
	"2009"	"2009"	"Arizona"	"04"	"Cellulitis of other parts of limb"	"L03.1"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Decubitus ulcer"	"L89"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pyogenic arthritis, unspecified"	"M00.9"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Rheumatoid arthritis, unspecified"	"M06.9"	37	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Wegener granulomatosis"	"M31.3"	16	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other forms of systemic sclerosis"	"M34.8"	22	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Systemic sclerosis, unspecified"	"M34.9"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Other specified disorders of muscle"	"M62.8"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Necrotizing fasciitis"	"M72.6"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Osteomyelitis, unspecified"	"M86.9"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Chronic nephritic syndrome, unspecified"	"N03.9"	56	6343154	0.9
	"2009"	"2009"	"Arizona"	"04"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Acute renal failure, unspecified"	"N17.9"	112	6343154	1.8
	"2009"	"2009"	"Arizona"	"04"	"End-stage renal disease"	"N18.0"	174	6343154	2.7
	"2009"	"2009"	"Arizona"	"04"	"Chronic renal failure, unspecified"	"N18.9"	61	6343154	1.0
	"2009"	"2009"	"Arizona"	"04"	"Unspecified renal failure"	"N19"	130	6343154	2.0
	"2009"	"2009"	"Arizona"	"04"	"Calculus of kidney"	"N20.0"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Urinary tract infection, site not specified"	"N39.0"	159	6343154	2.5
	"2009"	"2009"	"Arizona"	"04"	"Newborn affected by incompetent cervix"	"P01.0"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Newborn affected by premature rupture of membranes"	"P01.1"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Newborn affected by chorioamnionitis"	"P02.7"	16	6343154	Unreliable
