"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2008"	"2008"	"Oregon"	"41"	"Essential (primary) hypertension"	"I10"	284	3768748	7.5
	"2008"	"2008"	"Oregon"	"41"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	173	3768748	4.6
	"2008"	"2008"	"Oregon"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	80	3768748	2.1
	"2008"	"2008"	"Oregon"	"41"	"Hypertensive renal disease with renal failure"	"I12.0"	120	3768748	3.2
	"2008"	"2008"	"Oregon"	"41"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	29	3768748	0.8
	"2008"	"2008"	"Oregon"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	1308	3768748	34.7
	"2008"	"2008"	"Oregon"	"41"	"Acute ischaemic heart disease, unspecified"	"I24.9"	24	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	228	3768748	6.0
	"2008"	"2008"	"Oregon"	"41"	"Atherosclerotic heart disease"	"I25.1"	2049	3768748	54.4
	"2008"	"2008"	"Oregon"	"41"	"Ischaemic cardiomyopathy"	"I25.5"	114	3768748	3.0
	"2008"	"2008"	"Oregon"	"41"	"Other forms of chronic ischaemic heart disease"	"I25.8"	27	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	128	3768748	3.4
	"2008"	"2008"	"Oregon"	"41"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	78	3768748	2.1
	"2008"	"2008"	"Oregon"	"41"	"Other secondary pulmonary hypertension"	"I27.2"	58	3768748	1.5
	"2008"	"2008"	"Oregon"	"41"	"Pulmonary heart disease, unspecified"	"I27.9"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Acute and subacute infective endocarditis"	"I33.0"	18	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Mitral (valve) insufficiency"	"I34.0"	50	3768748	1.3
	"2008"	"2008"	"Oregon"	"41"	"Aortic (valve) stenosis"	"I35.0"	322	3768748	8.5
	"2008"	"2008"	"Oregon"	"41"	"Aortic (valve) insufficiency"	"I35.1"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Aortic valve disorder, unspecified"	"I35.9"	26	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Endocarditis, valve unspecified"	"I38"	99	3768748	2.6
	"2008"	"2008"	"Oregon"	"41"	"Dilated cardiomyopathy"	"I42.0"	40	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Other hypertrophic cardiomyopathy"	"I42.2"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	138	3768748	3.7
	"2008"	"2008"	"Oregon"	"41"	"Atrioventricular block, complete"	"I44.2"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Sudden cardiac death, so described"	"I46.1"	22	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Cardiac arrest, unspecified"	"I46.9"	63	3768748	1.7
	"2008"	"2008"	"Oregon"	"41"	"Ventricular tachycardia"	"I47.2"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Atrial fibrillation and flutter"	"I48"	355	3768748	9.4
	"2008"	"2008"	"Oregon"	"41"	"Ventricular fibrillation and flutter"	"I49.0"	19	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Sick sinus syndrome"	"I49.5"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cardiac arrhythmia, unspecified"	"I49.9"	38	3768748	1.0
	"2008"	"2008"	"Oregon"	"41"	"Congestive heart failure"	"I50.0"	667	3768748	17.7
	"2008"	"2008"	"Oregon"	"41"	"Heart failure, unspecified"	"I50.9"	53	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Cardiovascular disease, unspecified"	"I51.6"	44	3768748	1.2
	"2008"	"2008"	"Oregon"	"41"	"Cardiomegaly"	"I51.7"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other ill-defined heart diseases"	"I51.8"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Heart disease, unspecified"	"I51.9"	28	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	54	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Intracerebral haemorrhage, unspecified"	"I61.9"	220	3768748	5.8
	"2008"	"2008"	"Oregon"	"41"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	34	3768748	0.9
	"2008"	"2008"	"Oregon"	"41"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	98	3768748	2.6
	"2008"	"2008"	"Oregon"	"41"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	20	3768748	0.5
	"2008"	"2008"	"Oregon"	"41"	"Cerebral infarction, unspecified"	"I63.9"	19	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Stroke, not specified as haemorrhage or infarction"	"I64"	992	3768748	26.3
	"2008"	"2008"	"Oregon"	"41"	"Other specified cerebrovascular diseases"	"I67.8"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cerebrovascular disease, unspecified"	"I67.9"	71	3768748	1.9
	"2008"	"2008"	"Oregon"	"41"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	157	3768748	4.2
	"2008"	"2008"	"Oregon"	"41"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	132	3768748	3.5
	"2008"	"2008"	"Oregon"	"41"	"Generalized and unspecified atherosclerosis"	"I70.9"	82	3768748	2.2
	"2008"	"2008"	"Oregon"	"41"	"Dissection of aorta [any part]"	"I71.0"	35	3768748	0.9
	"2008"	"2008"	"Oregon"	"41"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	49	3768748	1.3
	"2008"	"2008"	"Oregon"	"41"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	17	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	21	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Peripheral vascular disease, unspecified"	"I73.9"	93	3768748	2.5
	"2008"	"2008"	"Oregon"	"41"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	25	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Pneumonia due to staphylococcus"	"J15.2"	13	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Bacterial pneumonia, unspecified"	"J15.9"	18	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Pneumonia, unspecified"	"J18.9"	439	3768748	11.6
	"2008"	"2008"	"Oregon"	"41"	"Unspecified chronic bronchitis"	"J42"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Emphysema, unspecified"	"J43.9"	237	3768748	6.3
	"2008"	"2008"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	325	3768748	8.6
	"2008"	"2008"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	43	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	22	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1227	3768748	32.6
	"2008"	"2008"	"Oregon"	"41"	"Asthma, unspecified"	"J45.9"	56	3768748	1.5
	"2008"	"2008"	"Oregon"	"41"	"Bronchiectasis"	"J47"	20	3768748	0.5
	"2008"	"2008"	"Oregon"	"41"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	17	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Pneumonitis due to food and vomit"	"J69.0"	159	3768748	4.2
	"2008"	"2008"	"Oregon"	"41"	"Adult respiratory distress syndrome"	"J80"	21	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	193	3768748	5.1
	"2008"	"2008"	"Oregon"	"41"	"Interstitial pulmonary disease, unspecified"	"J84.9"	41	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Pleural effusion, not elsewhere classified"	"J90"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Respiratory failure, unspecified"	"J96.9"	18	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other disorders of lung"	"J98.4"	35	3768748	0.9
	"2008"	"2008"	"Oregon"	"41"	"Other specified respiratory disorders"	"J98.8"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	50	3768748	1.3
	"2008"	"2008"	"Oregon"	"41"	"Acute vascular disorders of intestine"	"K55.0"	28	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Vascular disorder of intestine, unspecified"	"K55.9"	94	3768748	2.5
	"2008"	"2008"	"Oregon"	"41"	"Volvulus"	"K56.2"	13	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other and unspecified intestinal obstruction"	"K56.6"	76	3768748	2.0
	"2008"	"2008"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	17	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	21	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Perforation of intestine (nontraumatic)"	"K63.1"	24	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Peritonitis, unspecified"	"K65.9"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Alcoholic hepatitis"	"K70.1"	23	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Alcoholic cirrhosis of liver"	"K70.3"	175	3768748	4.6
	"2008"	"2008"	"Oregon"	"41"	"Alcoholic hepatic failure"	"K70.4"	52	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Alcoholic liver disease, unspecified"	"K70.9"	58	3768748	1.5
	"2008"	"2008"	"Oregon"	"41"	"Hepatic failure, unspecified"	"K72.9"	41	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Other and unspecified cirrhosis of liver"	"K74.6"	144	3768748	3.8
	"2008"	"2008"	"Oregon"	"41"	"Autoimmune hepatitis"	"K75.4"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Liver disease, unspecified"	"K76.9"	24	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Acute cholecystitis"	"K81.0"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cholecystitis, unspecified"	"K81.9"	17	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Cholangitis"	"K83.0"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Acute pancreatitis, unspecified"	"K85.9"	19	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	129	3768748	3.4
	"2008"	"2008"	"Oregon"	"41"	"Cellulitis, unspecified"	"L03.9"	13	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Decubitus ulcer"	"L89"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Rheumatoid arthritis, unspecified"	"M06.9"	31	3768748	0.8
	"2008"	"2008"	"Oregon"	"41"	"Arthrosis, unspecified"	"M19.9"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other forms of systemic sclerosis"	"M34.8"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	23	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Osteoporosis, unspecified"	"M81.9"	23	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Osteomyelitis, unspecified"	"M86.9"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Chronic nephritic syndrome, unspecified"	"N03.9"	54	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Acute renal failure, unspecified"	"N17.9"	49	3768748	1.3
	"2008"	"2008"	"Oregon"	"41"	"End-stage renal disease"	"N18.0"	65	3768748	1.7
	"2008"	"2008"	"Oregon"	"41"	"Chronic renal failure, unspecified"	"N18.9"	71	3768748	1.9
	"2008"	"2008"	"Oregon"	"41"	"Unspecified renal failure"	"N19"	151	3768748	4.0
	"2008"	"2008"	"Oregon"	"41"	"Urinary tract infection, site not specified"	"N39.0"	111	3768748	2.9
	"2008"	"2008"	"Oregon"	"41"	"Extreme immaturity"	"P07.2"	23	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Other preterm infants"	"P07.3"	15	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Congenital malformation of heart, unspecified"	"Q24.9"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Down syndrome, unspecified"	"Q90.9"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Malaise and fatigue"	"R53"	20	3768748	0.5
	"2008"	"2008"	"Oregon"	"41"	"Senility"	"R54"	103	3768748	2.7
	"2008"	"2008"	"Oregon"	"41"	"Other and unspecified convulsions"	"R56.8"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other lack of expected normal physiological development"	"R62.8"	70	3768748	1.9
	"2008"	"2008"	"Oregon"	"41"	"Sudden infant death syndrome - SIDS"	"R95"	19	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other ill-defined and unspecified causes of mortality"	"R99"	408	3768748	10.8
	"2008"	"2008"	"Oregon"	"41"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	41	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	34	3768748	0.9
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	18	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	29	3768748	0.8
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	13	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	13	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	31	3768748	0.8
	"2008"	"2008"	"Oregon"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	65	3768748	1.7
	"2008"	"2008"	"Oregon"	"41"	"Unspecified aircraft accident injuring occupant"	"V95.9"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Fall on same level from slipping, tripping and stumbling"	"W01"	51	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Fall involving wheelchair"	"W05"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Fall involving bed"	"W06"	26	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Fall on and from stairs and steps"	"W10"	23	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Fall from, out of or through building or structure"	"W13"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Other fall on same level"	"W18"	199	3768748	5.3
	"2008"	"2008"	"Oregon"	"41"	"Unspecified fall"	"W19"	101	3768748	2.7
	"2008"	"2008"	"Oregon"	"41"	"Struck by thrown, projected or falling object"	"W20"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	35	3768748	0.9
	"2008"	"2008"	"Oregon"	"41"	"Drowning and submersion following fall into natural water"	"W70"	11	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	43	3768748	1.1
	"2008"	"2008"	"Oregon"	"41"	"Unspecified threat to breathing"	"W84"	12	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	27	3768748	0.7
	"2008"	"2008"	"Oregon"	"41"	"Exposure to excessive natural cold"	"X31"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	241	3768748	6.4
	"2008"	"2008"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	71	3768748	1.9
	"2008"	"2008"	"Oregon"	"41"	"Accidental poisoning by and exposure to alcohol"	"X45"	51	3768748	1.4
	"2008"	"2008"	"Oregon"	"41"	"Exposure to unspecified factor causing fracture"	"X59.0"	49	3768748	1.3
	"2008"	"2008"	"Oregon"	"41"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	22	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	20	3768748	0.5
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	37	3768748	1.0
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	21	3768748	0.6
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	116	3768748	3.1
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by handgun discharge"	"X72"	194	3768748	5.1
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	87	3768748	2.3
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	38	3768748	1.0
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by sharp object"	"X78"	10	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Intentional self-harm by jumping from a high place"	"X80"	18	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	39	3768748	1.0
	"2008"	"2008"	"Oregon"	"41"	"Assault by sharp object"	"X99"	19	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Assault by unspecified means"	"Y09"	17	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	29	3768748	0.8
	"2008"	"2008"	"Oregon"	"41"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	14	3768748	Unreliable
	"2008"	"2008"	"Oregon"	"41"	"Sequelae of other accidents"	"Y86"	22	3768748	0.6
	"2009"	"2009"	"Oregon"	"41"	"Enterocolitis due to Clostridium difficile"	"A04.7"	54	3808600	1.4
	"2009"	"2009"	"Oregon"	"41"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	30	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Septicaemia, unspecified"	"A41.9"	200	3808600	5.3
	"2009"	"2009"	"Oregon"	"41"	"Chronic viral hepatitis C"	"B18.2"	169	3808600	4.4
	"2009"	"2009"	"Oregon"	"41"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	26	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	195	3808600	5.1
	"2009"	"2009"	"Oregon"	"41"	"Cardia - Malignant neoplasms"	"C16.0"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	77	3808600	2.0
	"2009"	"2009"	"Oregon"	"41"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	495	3808600	13.0
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of rectosigmoid junction"	"C19"	38	3808600	1.0
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of rectum"	"C20"	94	3808600	2.5
	"2009"	"2009"	"Oregon"	"41"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	153	3808600	4.0
	"2009"	"2009"	"Oregon"	"41"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	60	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	60	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of gallbladder"	"C23"	19	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	436	3808600	11.4
	"2009"	"2009"	"Oregon"	"41"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	37	3808600	1.0
	"2009"	"2009"	"Oregon"	"41"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2055	3808600	54.0
	"2009"	"2009"	"Oregon"	"41"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	150	3808600	3.9
	"2009"	"2009"	"Oregon"	"41"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	19	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	36	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	50	3808600	1.3
	"2009"	"2009"	"Oregon"	"41"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	456	3808600	12.0
	"2009"	"2009"	"Oregon"	"41"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	40	3808600	1.1
	"2009"	"2009"	"Oregon"	"41"	"Endometrium - Malignant neoplasms"	"C54.1"	44	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of uterus, part unspecified"	"C55"	43	3808600	1.1
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of ovary"	"C56"	212	3808600	5.6
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of prostate"	"C61"	437	3808600	11.5
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	170	3808600	4.5
	"2009"	"2009"	"Oregon"	"41"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	206	3808600	5.4
	"2009"	"2009"	"Oregon"	"41"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	214	3808600	5.6
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm of thyroid gland"	"C73"	21	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasm without specification of site"	"C80"	401	3808600	10.5
	"2009"	"2009"	"Oregon"	"41"	"Hodgkin disease, unspecified"	"C81.9"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	18	3808600	Unreliable
