"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Michigan"	"26"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	49	9883640	0.5
	"2010"	"2010"	"Michigan"	"26"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	35	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Cerebral infarction, unspecified"	"I63.9"	177	9883640	1.8
	"2010"	"2010"	"Michigan"	"26"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2052	9883640	20.8
	"2010"	"2010"	"Michigan"	"26"	"Cerebral atherosclerosis"	"I67.2"	55	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Other specified cerebrovascular diseases"	"I67.8"	38	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Cerebrovascular disease, unspecified"	"I67.9"	152	9883640	1.5
	"2010"	"2010"	"Michigan"	"26"	"Sequelae of cerebral infarction"	"I69.3"	36	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	442	9883640	4.5
	"2010"	"2010"	"Michigan"	"26"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	243	9883640	2.5
	"2010"	"2010"	"Michigan"	"26"	"Generalized and unspecified atherosclerosis"	"I70.9"	336	9883640	3.4
	"2010"	"2010"	"Michigan"	"26"	"Dissection of aorta [any part]"	"I71.0"	125	9883640	1.3
	"2010"	"2010"	"Michigan"	"26"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	25	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	105	9883640	1.1
	"2010"	"2010"	"Michigan"	"26"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	55	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	37	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Peripheral vascular disease, unspecified"	"I73.9"	212	9883640	2.1
	"2010"	"2010"	"Michigan"	"26"	"Arteritis, unspecified"	"I77.6"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	147	9883640	1.5
	"2010"	"2010"	"Michigan"	"26"	"Pneumonia due to staphylococcus"	"J15.2"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Bacterial pneumonia, unspecified"	"J15.9"	26	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Bronchopneumonia, unspecified"	"J18.0"	41	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Lobar pneumonia, unspecified"	"J18.1"	26	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Pneumonia, unspecified"	"J18.9"	1375	9883640	13.9
	"2010"	"2010"	"Michigan"	"26"	"Bronchitis, not specified as acute or chronic"	"J40"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Unspecified chronic bronchitis"	"J42"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Emphysema, unspecified"	"J43.9"	405	9883640	4.1
	"2010"	"2010"	"Michigan"	"26"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	734	9883640	7.4
	"2010"	"2010"	"Michigan"	"26"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	122	9883640	1.2
	"2010"	"2010"	"Michigan"	"26"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	42	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	3614	9883640	36.6
	"2010"	"2010"	"Michigan"	"26"	"Asthma, unspecified"	"J45.9"	85	9883640	0.9
	"2010"	"2010"	"Michigan"	"26"	"Status asthmaticus"	"J46"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Bronchiectasis"	"J47"	30	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Pneumonitis due to food and vomit"	"J69.0"	499	9883640	5.0
	"2010"	"2010"	"Michigan"	"26"	"Adult respiratory distress syndrome"	"J80"	42	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Pulmonary oedema"	"J81"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	543	9883640	5.5
	"2010"	"2010"	"Michigan"	"26"	"Interstitial pulmonary disease, unspecified"	"J84.9"	98	9883640	1.0
	"2010"	"2010"	"Michigan"	"26"	"Pyothorax without fistula"	"J86.9"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Pleural effusion, not elsewhere classified"	"J90"	36	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Acute respiratory failure"	"J96.0"	18	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Chronic respiratory failure"	"J96.1"	36	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Respiratory failure, unspecified"	"J96.9"	63	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Other disorders of lung"	"J98.4"	81	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Other specified respiratory disorders"	"J98.8"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Ulcer of oesophagus"	"K22.1"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Oesophageal obstruction"	"K22.2"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Perforation of oesophagus"	"K22.3"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	21	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	21	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Other specified diseases of stomach and duodenum"	"K31.8"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Crohn disease, unspecified"	"K50.9"	31	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Ulcerative colitis, unspecified"	"K51.9"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute vascular disorders of intestine"	"K55.0"	76	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Vascular disorder of intestine, unspecified"	"K55.9"	209	9883640	2.1
	"2010"	"2010"	"Michigan"	"26"	"Volvulus"	"K56.2"	24	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Other and unspecified intestinal obstruction"	"K56.6"	204	9883640	2.1
	"2010"	"2010"	"Michigan"	"26"	"Ileus, unspecified"	"K56.7"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	55	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	39	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Perforation of intestine (nontraumatic)"	"K63.1"	76	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Disease of intestine, unspecified"	"K63.9"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute peritonitis"	"K65.0"	28	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Peritonitis, unspecified"	"K65.9"	25	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Alcoholic hepatitis"	"K70.1"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Alcoholic cirrhosis of liver"	"K70.3"	344	9883640	3.5
	"2010"	"2010"	"Michigan"	"26"	"Alcoholic hepatic failure"	"K70.4"	72	9883640	0.7
	"2010"	"2010"	"Michigan"	"26"	"Alcoholic liver disease, unspecified"	"K70.9"	110	9883640	1.1
	"2010"	"2010"	"Michigan"	"26"	"Acute and subacute hepatic failure"	"K72.0"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Hepatic failure, unspecified"	"K72.9"	102	9883640	1.0
	"2010"	"2010"	"Michigan"	"26"	"Primary biliary cirrhosis"	"K74.3"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Other and unspecified cirrhosis of liver"	"K74.6"	546	9883640	5.5
	"2010"	"2010"	"Michigan"	"26"	"Autoimmune hepatitis"	"K75.4"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	33	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Hepatorenal syndrome"	"K76.7"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Liver disease, unspecified"	"K76.9"	136	9883640	1.4
	"2010"	"2010"	"Michigan"	"26"	"Calculus of gallbladder without cholecystitis"	"K80.2"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute cholecystitis"	"K81.0"	34	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Cholecystitis, unspecified"	"K81.9"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Cholangitis"	"K83.0"	25	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Obstruction of bile duct"	"K83.1"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Alcohol-induced acute pancreatitis"	"K85.2"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute pancreatitis, unspecified"	"K85.9"	99	9883640	1.0
	"2010"	"2010"	"Michigan"	"26"	"Other chronic pancreatitis"	"K86.1"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Disease of pancreas, unspecified"	"K86.9"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	247	9883640	2.5
	"2010"	"2010"	"Michigan"	"26"	"Cellulitis of other parts of limb"	"L03.1"	23	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Cellulitis, unspecified"	"L03.9"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Decubitus ulcer"	"L89"	55	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Pyogenic arthritis, unspecified"	"M00.9"	16	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Rheumatoid arthritis, unspecified"	"M06.9"	77	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Arthritis, unspecified"	"M13.9"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Arthrosis, unspecified"	"M19.9"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Wegener granulomatosis"	"M31.3"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	28	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Other forms of systemic sclerosis"	"M34.8"	31	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Other specified disorders of muscle"	"M62.8"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Necrotizing fasciitis"	"M72.6"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Osteoporosis, unspecified"	"M81.9"	16	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Osteomyelitis, unspecified"	"M86.9"	71	9883640	0.7
	"2010"	"2010"	"Michigan"	"26"	"Chronic nephritic syndrome, unspecified"	"N03.9"	257	9883640	2.6
	"2010"	"2010"	"Michigan"	"26"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute renal failure with tubular necrosis"	"N17.0"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Acute renal failure, unspecified"	"N17.9"	315	9883640	3.2
	"2010"	"2010"	"Michigan"	"26"	"End-stage renal disease"	"N18.0"	507	9883640	5.1
	"2010"	"2010"	"Michigan"	"26"	"Chronic renal failure, unspecified"	"N18.9"	220	9883640	2.2
	"2010"	"2010"	"Michigan"	"26"	"Unspecified renal failure"	"N19"	387	9883640	3.9
	"2010"	"2010"	"Michigan"	"26"	"Other specified disorders of kidney and ureter"	"N28.8"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Disorder of kidney and ureter, unspecified"	"N28.9"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Urinary tract infection, site not specified"	"N39.0"	413	9883640	4.2
	"2010"	"2010"	"Michigan"	"26"	"Newborn affected by premature rupture of membranes"	"P01.1"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Newborn affected by chorioamnionitis"	"P02.7"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Extreme immaturity"	"P07.2"	168	9883640	1.7
	"2010"	"2010"	"Michigan"	"26"	"Other preterm infants"	"P07.3"	30	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Birth asphyxia, unspecified"	"P21.9"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Respiratory distress syndrome of newborn"	"P22.0"	23	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Necrotizing enterocolitis of newborn"	"P77"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Anencephaly"	"Q00.0"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Atrial septal defect"	"Q21.1"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Congenital malformation of heart, unspecified"	"Q24.9"	34	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Hypoplasia and dysplasia of lung"	"Q33.6"	22	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Polycystic kidney, unspecified"	"Q61.3"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Congenital malformation, unspecified"	"Q89.9"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Down syndrome, unspecified"	"Q90.9"	30	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Edwards syndrome, unspecified"	"Q91.3"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Respiratory arrest"	"R09.2"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Malaise and fatigue"	"R53"	118	9883640	1.2
	"2010"	"2010"	"Michigan"	"26"	"Senility"	"R54"	68	9883640	0.7
	"2010"	"2010"	"Michigan"	"26"	"Other and unspecified convulsions"	"R56.8"	16	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Cardiogenic shock"	"R57.0"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Haemorrhage, not elsewhere classified"	"R58"	16	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Other lack of expected normal physiological development"	"R62.8"	211	9883640	2.1
	"2010"	"2010"	"Michigan"	"26"	"Cachexia"	"R64"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Other specified general symptoms and signs"	"R68.8"	36	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Sudden infant death syndrome - SIDS"	"R95"	44	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Other ill-defined and unspecified causes of mortality"	"R99"	53	9883640	0.5
	"2010"	"2010"	"Michigan"	"26"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	40	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	16	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	10	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	78	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Pedal cyclist injured in collision with car, pick-up truck or van, unspecified pedal cyclist injured in traffic accident"	"V13.9"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	38	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	23	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	25	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	18	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	37	9883640	0.4
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	11	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	21	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	17	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	23	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	27	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	140	9883640	1.4
	"2010"	"2010"	"Michigan"	"26"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	292	9883640	3.0
	"2010"	"2010"	"Michigan"	"26"	"Unspecified aircraft accident injuring occupant"	"V95.9"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Fall on same level from slipping, tripping and stumbling"	"W01"	24	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Fall involving wheelchair"	"W05"	21	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Fall involving bed"	"W06"	30	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Fall on and from stairs and steps"	"W10"	94	9883640	1.0
	"2010"	"2010"	"Michigan"	"26"	"Fall on and from ladder"	"W11"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Fall from, out of or through building or structure"	"W13"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Other fall on same level"	"W18"	185	9883640	1.9
	"2010"	"2010"	"Michigan"	"26"	"Unspecified fall"	"W19"	415	9883640	4.2
	"2010"	"2010"	"Michigan"	"26"	"Struck by thrown, projected or falling object"	"W20"	20	9883640	0.2
	"2010"	"2010"	"Michigan"	"26"	"Contact with agricultural machinery"	"W30"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Discharge from other and unspecified firearms"	"W34"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Drowning and submersion while in bath-tub"	"W65"	15	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Drowning and submersion while in swimming-pool"	"W67"	14	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Drowning and submersion while in natural water"	"W69"	64	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Accidental suffocation and strangulation in bed"	"W75"	54	9883640	0.5
	"2010"	"2010"	"Michigan"	"26"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	33	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	81	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Unspecified threat to breathing"	"W84"	12	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Exposure to unspecified electric current"	"W87"	13	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Exposure to uncontrolled fire in building or structure"	"X00"	81	9883640	0.8
	"2010"	"2010"	"Michigan"	"26"	"Exposure to excessive natural cold"	"X31"	33	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	28	9883640	0.3
	"2010"	"2010"	"Michigan"	"26"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	472	9883640	4.8
	"2010"	"2010"	"Michigan"	"26"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	468	9883640	4.7
	"2010"	"2010"	"Michigan"	"26"	"Accidental poisoning by and exposure to alcohol"	"X45"	62	9883640	0.6
	"2010"	"2010"	"Michigan"	"26"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	19	9883640	Unreliable
	"2010"	"2010"	"Michigan"	"26"	"Exposure to unspecified factor causing fracture"	"X59.0"	111	9883640	1.1
	"2010"	"2010"	"Michigan"	"26"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	72	9883640	0.7
