"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Maryland"	"24"	"Decubitus ulcer"	"L89"	24	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Rheumatoid arthritis, unspecified"	"M06.9"	35	5773552	0.6
	"2010"	"2010"	"Maryland"	"24"	"Arthrosis, unspecified"	"M19.9"	13	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	13	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Other specified disorders of muscle"	"M62.8"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Necrotizing fasciitis"	"M72.6"	16	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Osteomyelitis, unspecified"	"M86.9"	26	5773552	0.5
	"2010"	"2010"	"Maryland"	"24"	"Chronic nephritic syndrome, unspecified"	"N03.9"	99	5773552	1.7
	"2010"	"2010"	"Maryland"	"24"	"Acute renal failure, unspecified"	"N17.9"	188	5773552	3.3
	"2010"	"2010"	"Maryland"	"24"	"End-stage renal disease"	"N18.0"	297	5773552	5.1
	"2010"	"2010"	"Maryland"	"24"	"Chronic renal failure, unspecified"	"N18.9"	63	5773552	1.1
	"2010"	"2010"	"Maryland"	"24"	"Unspecified renal failure"	"N19"	141	5773552	2.4
	"2010"	"2010"	"Maryland"	"24"	"Disorder of kidney and ureter, unspecified"	"N28.9"	46	5773552	0.8
	"2010"	"2010"	"Maryland"	"24"	"Urinary tract infection, site not specified"	"N39.0"	204	5773552	3.5
	"2010"	"2010"	"Maryland"	"24"	"Newborn affected by incompetent cervix"	"P01.0"	18	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Newborn affected by premature rupture of membranes"	"P01.1"	24	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Newborn affected by chorioamnionitis"	"P02.7"	22	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Extreme immaturity"	"P07.2"	93	5773552	1.6
	"2010"	"2010"	"Maryland"	"24"	"Other preterm infants"	"P07.3"	30	5773552	0.5
	"2010"	"2010"	"Maryland"	"24"	"Respiratory distress syndrome of newborn"	"P22.0"	14	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Malformation of coronary vessels"	"Q24.5"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Congenital malformation of heart, unspecified"	"Q24.9"	20	5773552	0.3
	"2010"	"2010"	"Maryland"	"24"	"Hypoplasia and dysplasia of lung"	"Q33.6"	11	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Edwards syndrome, unspecified"	"Q91.3"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Malaise and fatigue"	"R53"	19	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Other and unspecified convulsions"	"R56.8"	17	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Sudden infant death syndrome - SIDS"	"R95"	45	5773552	0.8
	"2010"	"2010"	"Maryland"	"24"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, nontraffic accident"	"V03.0"	11	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	43	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Unspecified whether traffic or nontraffic accident"	"V03.9"	11	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Pedestrian injured in collision with railway train or railway vehicle, nontraffic accident"	"V05.0"	13	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	35	5773552	0.6
	"2010"	"2010"	"Maryland"	"24"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	20	5773552	0.3
	"2010"	"2010"	"Maryland"	"24"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	22	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	18	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	46	5773552	0.8
	"2010"	"2010"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	22	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	42	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	19	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	17	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	51	5773552	0.9
	"2010"	"2010"	"Maryland"	"24"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	66	5773552	1.1
	"2010"	"2010"	"Maryland"	"24"	"Fall on same level from slipping, tripping and stumbling"	"W01"	24	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Fall involving bed"	"W06"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Fall on and from stairs and steps"	"W10"	58	5773552	1.0
	"2010"	"2010"	"Maryland"	"24"	"Fall from, out of or through building or structure"	"W13"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Other fall from one level to another"	"W17"	12	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Other fall on same level"	"W18"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Unspecified fall"	"W19"	291	5773552	5.0
	"2010"	"2010"	"Maryland"	"24"	"Struck by thrown, projected or falling object"	"W20"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Drowning and submersion while in natural water"	"W69"	21	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	16	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	40	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Exposure to uncontrolled fire in building or structure"	"X00"	53	5773552	0.9
	"2010"	"2010"	"Maryland"	"24"	"Exposure to excessive natural cold"	"X31"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	5773552	0.6
	"2010"	"2010"	"Maryland"	"24"	"Accidental poisoning by and exposure to alcohol"	"X45"	20	5773552	0.3
	"2010"	"2010"	"Maryland"	"24"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	22	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	13	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	28	5773552	0.5
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	155	5773552	2.7
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	43	5773552	0.7
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	179	5773552	3.1
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-harm by sharp object"	"X78"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Intentional self-harm by jumping from a high place"	"X80"	16	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Assault by other and unspecified firearm discharge"	"X95"	302	5773552	5.2
	"2010"	"2010"	"Maryland"	"24"	"Assault by sharp object"	"X99"	47	5773552	0.8
	"2010"	"2010"	"Maryland"	"24"	"Assault by blunt object"	"Y00"	10	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Assault by unspecified means"	"Y09"	54	5773552	0.9
	"2010"	"2010"	"Maryland"	"24"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	27	5773552	0.5
	"2010"	"2010"	"Maryland"	"24"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	422	5773552	7.3
	"2010"	"2010"	"Maryland"	"24"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	56	5773552	1.0
	"2010"	"2010"	"Maryland"	"24"	"Poisoning by and exposure to alcohol, undetermined intent"	"Y15"	21	5773552	0.4
	"2010"	"2010"	"Maryland"	"24"	"Unspecified event, undetermined intent"	"Y34"	16	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Sequelae of motor-vehicle accident"	"Y85.0"	15	5773552	Unreliable
	"2010"	"2010"	"Maryland"	"24"	"Sequelae of other accidents"	"Y86"	25	5773552	0.4
	"2011"	"2011"	"Maryland"	"24"	"Enterocolitis due to Clostridium difficile"	"A04.7"	203	5828289	3.5
	"2011"	"2011"	"Maryland"	"24"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	30	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Septicaemia, unspecified"	"A41.9"	769	5828289	13.2
	"2011"	"2011"	"Maryland"	"24"	"Bacterial infection, unspecified"	"A49.9"	25	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Chronic viral hepatitis C"	"B18.2"	112	5828289	1.9
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in other bacterial infections"	"B20.1"	31	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in other viral infections"	"B20.3"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in multiple infections"	"B20.7"	28	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in other malignant neoplasms"	"B21.8"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"HIV disease resulting in other specified conditions"	"B23.8"	55	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	49	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Unspecified mycosis"	"B49"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	33	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	22	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	231	5828289	4.0
	"2011"	"2011"	"Maryland"	"24"	"Cardia - Malignant neoplasms"	"C16.0"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	198	5828289	3.4
	"2011"	"2011"	"Maryland"	"24"	"Duodenum - Malignant neoplasms"	"C17.0"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Appendix - Malignant neoplasms"	"C18.1"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	685	5828289	11.8
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of rectosigmoid junction"	"C19"	61	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of rectum"	"C20"	114	5828289	2.0
	"2011"	"2011"	"Maryland"	"24"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	192	5828289	3.3
	"2011"	"2011"	"Maryland"	"24"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	75	5828289	1.3
	"2011"	"2011"	"Maryland"	"24"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	147	5828289	2.5
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of gallbladder"	"C23"	39	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	714	5828289	12.3
	"2011"	"2011"	"Maryland"	"24"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	73	5828289	1.3
	"2011"	"2011"	"Maryland"	"24"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2687	5828289	46.1
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of thymus"	"C37"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	157	5828289	2.7
	"2011"	"2011"	"Maryland"	"24"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	32	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	38	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	25	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	63	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	792	5828289	13.6
	"2011"	"2011"	"Maryland"	"24"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	19	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	69	5828289	1.2
	"2011"	"2011"	"Maryland"	"24"	"Endometrium - Malignant neoplasms"	"C54.1"	85	5828289	1.5
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of uterus, part unspecified"	"C55"	102	5828289	1.8
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of ovary"	"C56"	239	5828289	4.1
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of prostate"	"C61"	477	5828289	8.2
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	232	5828289	4.0
	"2011"	"2011"	"Maryland"	"24"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	286	5828289	4.9
	"2011"	"2011"	"Maryland"	"24"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	239	5828289	4.1
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm of thyroid gland"	"C73"	35	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Abdomen - Malignant neoplasms"	"C76.2"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	31	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	48	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasm without specification of site"	"C80"	499	5828289	8.6
	"2011"	"2011"	"Maryland"	"24"	"Hodgkin disease, unspecified"	"C81.9"	19	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	35	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	30	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	238	5828289	4.1
	"2011"	"2011"	"Maryland"	"24"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	222	5828289	3.8
	"2011"	"2011"	"Maryland"	"24"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	63	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	135	5828289	2.3
	"2011"	"2011"	"Maryland"	"24"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	30	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	85	5828289	1.5
	"2011"	"2011"	"Maryland"	"24"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	67	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	41	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	113	5828289	1.9
	"2011"	"2011"	"Maryland"	"24"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	25	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Sickle-cell anaemia without crisis"	"D57.1"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Aplastic anaemia, unspecified"	"D61.9"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Anaemia, unspecified"	"D64.9"	50	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Coagulation defect, unspecified"	"D68.9"	38	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Thrombocytopenia, unspecified"	"D69.6"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Agranulocytosis"	"D70"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Sarcoidosis, unspecified"	"D86.9"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Hypothyroidism, unspecified"	"E03.9"	51	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	58	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	192	5828289	3.3
	"2011"	"2011"	"Maryland"	"24"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	54	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	207	5828289	3.6
	"2011"	"2011"	"Maryland"	"24"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	42	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Unspecified diabetes mellitus, without complications"	"E14.9"	663	5828289	11.4
	"2011"	"2011"	"Maryland"	"24"	"Hypoglycaemia, unspecified"	"E16.2"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Unspecified protein-energy malnutrition"	"E46"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Other obesity"	"E66.8"	65	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Obesity, unspecified"	"E66.9"	25	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Pure hypercholesterolaemia"	"E78.0"	52	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Hyperlipidaemia, unspecified"	"E78.5"	165	5828289	2.8
	"2011"	"2011"	"Maryland"	"24"	"Organ-limited amyloidosis"	"E85.4"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Volume depletion"	"E86"	37	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Hyperosmolality and hypernatraemia"	"E87.0"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Acidosis"	"E87.2"	60	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Hyperkalaemia"	"E87.5"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Metabolic disorder, unspecified"	"E88.9"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Multi-infarct dementia"	"F01.1"	24	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Vascular dementia, unspecified"	"F01.9"	152	5828289	2.6
	"2011"	"2011"	"Maryland"	"24"	"Unspecified dementia"	"F03"	2662	5828289	45.7
	"2011"	"2011"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	39	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	37	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Huntington disease"	"G10"	19	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Motor neuron disease"	"G12.2"	126	5828289	2.2
	"2011"	"2011"	"Maryland"	"24"	"Parkinson disease"	"G20"	430	5828289	7.4
	"2011"	"2011"	"Maryland"	"24"	"Alzheimer disease, unspecified"	"G30.9"	915	5828289	15.7
	"2011"	"2011"	"Maryland"	"24"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Degenerative disease of nervous system, unspecified"	"G31.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Multiple sclerosis"	"G35"	70	5828289	1.2
	"2011"	"2011"	"Maryland"	"24"	"Status epilepticus, unspecified"	"G41.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Sleep apnoea"	"G47.3"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Myasthenia gravis"	"G70.0"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Muscular dystrophy"	"G71.0"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Infantile cerebral palsy, unspecified"	"G80.9"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Hydrocephalus, unspecified"	"G91.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	118	5828289	2.0
	"2011"	"2011"	"Maryland"	"24"	"Encephalopathy, unspecified"	"G93.4"	28	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Compression of brain"	"G93.5"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Mitral valve disease, unspecified"	"I05.9"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Disorders of both mitral and aortic valves"	"I08.0"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Essential (primary) hypertension"	"I10"	271	5828289	4.6
	"2011"	"2011"	"Maryland"	"24"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	127	5828289	2.2
	"2011"	"2011"	"Maryland"	"24"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	690	5828289	11.8
	"2011"	"2011"	"Maryland"	"24"	"Hypertensive renal disease with renal failure"	"I12.0"	202	5828289	3.5
	"2011"	"2011"	"Maryland"	"24"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	37	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	28	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Acute myocardial infarction, unspecified"	"I21.9"	2041	5828289	35.0
	"2011"	"2011"	"Maryland"	"24"	"Acute ischaemic heart disease, unspecified"	"I24.9"	33	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2360	5828289	40.5
	"2011"	"2011"	"Maryland"	"24"	"Atherosclerotic heart disease"	"I25.1"	2149	5828289	36.9
	"2011"	"2011"	"Maryland"	"24"	"Ischaemic cardiomyopathy"	"I25.5"	199	5828289	3.4
	"2011"	"2011"	"Maryland"	"24"	"Other forms of chronic ischaemic heart disease"	"I25.8"	23	5828289	0.4
