"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Georgia"	"13"	"Acute peritonitis"	"K65.0"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Peritonitis, unspecified"	"K65.9"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Alcoholic hepatitis"	"K70.1"	29	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Alcoholic cirrhosis of liver"	"K70.3"	252	9992167	2.5
	"2013"	"2013"	"Georgia"	"13"	"Alcoholic hepatic failure"	"K70.4"	33	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Alcoholic liver disease, unspecified"	"K70.9"	39	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Acute and subacute hepatic failure"	"K72.0"	27	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Hepatic failure, unspecified"	"K72.9"	153	9992167	1.5
	"2013"	"2013"	"Georgia"	"13"	"Other and unspecified cirrhosis of liver"	"K74.6"	525	9992167	5.3
	"2013"	"2013"	"Georgia"	"13"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	30	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Hepatorenal syndrome"	"K76.7"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Liver disease, unspecified"	"K76.9"	221	9992167	2.2
	"2013"	"2013"	"Georgia"	"13"	"Calculus of gallbladder without cholecystitis"	"K80.2"	15	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Acute cholecystitis"	"K81.0"	28	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Cholecystitis, unspecified"	"K81.9"	24	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Cholangitis"	"K83.0"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Obstruction of bile duct"	"K83.1"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Alcohol-induced acute pancreatitis"	"K85.2"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Acute pancreatitis, unspecified"	"K85.9"	84	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Other chronic pancreatitis"	"K86.1"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	253	9992167	2.5
	"2013"	"2013"	"Georgia"	"13"	"Cellulitis of other parts of limb"	"L03.1"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Cellulitis, unspecified"	"L03.9"	29	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	49	9992167	0.5
	"2013"	"2013"	"Georgia"	"13"	"Discoid lupus erythematosus"	"L93.0"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Rheumatoid arthritis, unspecified"	"M06.9"	55	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Arthrosis, unspecified"	"M19.9"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Wegener granulomatosis"	"M31.3"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	32	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Other forms of systemic sclerosis"	"M34.8"	26	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Other specified disorders of muscle"	"M62.8"	23	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Necrotizing fasciitis"	"M72.6"	21	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Osteomyelitis, unspecified"	"M86.9"	24	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Acute nephritic syndrome, unspecified"	"N00.9"	16	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Acute renal failure, unspecified"	"N17.9"	262	9992167	2.6
	"2013"	"2013"	"Georgia"	"13"	"Chronic kidney disease, stage 5"	"N18.5"	631	9992167	6.3
	"2013"	"2013"	"Georgia"	"13"	"Chronic renal failure, unspecified"	"N18.9"	225	9992167	2.3
	"2013"	"2013"	"Georgia"	"13"	"Unspecified renal failure"	"N19"	500	9992167	5.0
	"2013"	"2013"	"Georgia"	"13"	"Other specified disorders of kidney and ureter"	"N28.8"	80	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Disorder of kidney and ureter, unspecified"	"N28.9"	42	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Urinary tract infection, site not specified"	"N39.0"	310	9992167	3.1
	"2013"	"2013"	"Georgia"	"13"	"Other specified pregnancy-related conditions"	"O26.8"	15	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Newborn affected by incompetent cervix"	"P01.0"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Newborn affected by premature rupture of membranes"	"P01.1"	34	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Newborn affected by chorioamnionitis"	"P02.7"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Extreme immaturity"	"P07.2"	125	9992167	1.3
	"2013"	"2013"	"Georgia"	"13"	"Other preterm infants"	"P07.3"	75	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Respiratory distress syndrome of newborn"	"P22.0"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Neonatal cardiac failure"	"P29.0"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Neonatal cardiac dysrhythmia"	"P29.1"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	24	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Necrotizing enterocolitis of newborn"	"P77"	21	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Congenital malformation of heart, unspecified"	"Q24.9"	35	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Hypoplasia and dysplasia of lung"	"Q33.6"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Polycystic kidney, unspecified"	"Q61.3"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Congenital malformation, unspecified"	"Q89.9"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Down syndrome, unspecified"	"Q90.9"	25	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Edwards syndrome, unspecified"	"Q91.3"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Dyspnoea"	"R06.0"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Asphyxia"	"R09.0"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Respiratory arrest"	"R09.2"	180	9992167	1.8
	"2013"	"2013"	"Georgia"	"13"	"Malaise and fatigue"	"R53"	197	9992167	2.0
	"2013"	"2013"	"Georgia"	"13"	"Senility"	"R54"	293	9992167	2.9
	"2013"	"2013"	"Georgia"	"13"	"Other and unspecified convulsions"	"R56.8"	62	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Cardiogenic shock"	"R57.0"	22	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Shock, unspecified"	"R57.9"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Haemorrhage, not elsewhere classified"	"R58"	20	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Other lack of expected normal physiological development"	"R62.8"	487	9992167	4.9
	"2013"	"2013"	"Georgia"	"13"	"Other specified general symptoms and signs"	"R68.8"	101	9992167	1.0
	"2013"	"2013"	"Georgia"	"13"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Sudden infant death syndrome - SIDS"	"R95"	89	9992167	0.9
	"2013"	"2013"	"Georgia"	"13"	"Other ill-defined and unspecified causes of mortality"	"R99"	214	9992167	2.1
	"2013"	"2013"	"Georgia"	"13"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	55	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	128	9992167	1.3
	"2013"	"2013"	"Georgia"	"13"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	18	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	21	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	27	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	19	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	34	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	21	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	81	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	148	9992167	1.5
	"2013"	"2013"	"Georgia"	"13"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	485	9992167	4.9
	"2013"	"2013"	"Georgia"	"13"	"Fall on same level from slipping, tripping and stumbling"	"W01"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Fall involving wheelchair"	"W05"	19	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Fall involving bed"	"W06"	24	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Fall on and from stairs and steps"	"W10"	40	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Fall on and from ladder"	"W11"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Fall from, out of or through building or structure"	"W13"	22	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Other fall from one level to another"	"W17"	15	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Other fall on same level"	"W18"	231	9992167	2.3
	"2013"	"2013"	"Georgia"	"13"	"Unspecified fall"	"W19"	266	9992167	2.7
	"2013"	"2013"	"Georgia"	"13"	"Struck by thrown, projected or falling object"	"W20"	27	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Discharge from other and unspecified firearms"	"W34"	21	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Drowning and submersion while in swimming-pool"	"W67"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Drowning and submersion while in natural water"	"W69"	47	9992167	0.5
	"2013"	"2013"	"Georgia"	"13"	"Accidental suffocation and strangulation in bed"	"W75"	24	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Other accidental hanging and strangulation"	"W76"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	39	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	95	9992167	1.0
	"2013"	"2013"	"Georgia"	"13"	"Unspecified threat to breathing"	"W84"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Exposure to uncontrolled fire in building or structure"	"X00"	115	9992167	1.2
	"2013"	"2013"	"Georgia"	"13"	"Exposure to excessive natural cold"	"X31"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X40"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	83	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	286	9992167	2.9
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	560	9992167	5.6
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to alcohol"	"X45"	55	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	12	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Exposure to unspecified factor causing fracture"	"X59.0"	64	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	70	9992167	0.7
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	27	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	81	9992167	0.8
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	244	9992167	2.4
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by handgun discharge"	"X72"	176	9992167	1.8
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	40	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	531	9992167	5.3
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by sharp object"	"X78"	22	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by jumping from a high place"	"X80"	13	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Intentional self-harm by jumping or lying before moving object"	"X81"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Assault by hanging, strangulation and suffocation"	"X91"	26	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Assault by handgun discharge"	"X93"	23	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	17	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Assault by other and unspecified firearm discharge"	"X95"	432	9992167	4.3
	"2013"	"2013"	"Georgia"	"13"	"Assault by sharp object"	"X99"	40	9992167	0.4
	"2013"	"2013"	"Georgia"	"13"	"Assault by unspecified means"	"Y09"	62	9992167	0.6
	"2013"	"2013"	"Georgia"	"13"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	22	9992167	0.2
	"2013"	"2013"	"Georgia"	"13"	"Unspecified event, undetermined intent"	"Y34"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Legal intervention involving firearm discharge"	"Y35.0"	14	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Surgical operation with implant of artificial internal device"	"Y83.1"	11	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Surgical procedure, unspecified"	"Y83.9"	18	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Other medical procedures"	"Y84.8"	10	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Sequelae of motor-vehicle accident"	"Y85.0"	19	9992167	Unreliable
	"2013"	"2013"	"Georgia"	"13"	"Sequelae of other accidents"	"Y86"	31	9992167	0.3
	"2013"	"2013"	"Georgia"	"13"	"Sequelae of assault"	"Y87.1"	13	9992167	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Enterocolitis due to Clostridium difficile"	"A04.7"	132	10097343	1.3
	"2014"	"2014"	"Georgia"	"13"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	52	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	18	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	33	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Septicaemia, unspecified"	"A41.9"	1408	10097343	13.9
	"2014"	"2014"	"Georgia"	"13"	"Bacterial infection, unspecified"	"A49.9"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Chronic viral hepatitis C"	"B18.2"	197	10097343	2.0
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in other bacterial infections"	"B20.1"	33	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in Pneumocystis carinii pneumonia"	"B20.6"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in multiple infections"	"B20.7"	26	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in other malignant neoplasms"	"B21.8"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in wasting syndrome"	"B22.2"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	42	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in haematological and immunological abnormalities, not elsewhere classified"	"B23.2"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"HIV disease resulting in other specified conditions"	"B23.8"	66	10097343	0.7
	"2014"	"2014"	"Georgia"	"13"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	99	10097343	1.0
	"2014"	"2014"	"Georgia"	"13"	"Unspecified mycosis"	"B49"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	64	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	30	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of parotid gland"	"C07"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	30	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	18	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	62	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	366	10097343	3.6
	"2014"	"2014"	"Georgia"	"13"	"Cardia - Malignant neoplasms"	"C16.0"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	312	10097343	3.1
	"2014"	"2014"	"Georgia"	"13"	"Duodenum - Malignant neoplasms"	"C17.0"	21	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Appendix - Malignant neoplasms"	"C18.1"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	1238	10097343	12.3
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of rectosigmoid junction"	"C19"	72	10097343	0.7
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of rectum"	"C20"	173	10097343	1.7
	"2014"	"2014"	"Georgia"	"13"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	31	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	221	10097343	2.2
	"2014"	"2014"	"Georgia"	"13"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	138	10097343	1.4
	"2014"	"2014"	"Georgia"	"13"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	341	10097343	3.4
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of gallbladder"	"C23"	57	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	18	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	17	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	1099	10097343	10.9
	"2014"	"2014"	"Georgia"	"13"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	31	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	89	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	4608	10097343	45.6
	"2014"	"2014"	"Georgia"	"13"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	33	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	243	10097343	2.4
	"2014"	"2014"	"Georgia"	"13"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	36	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	31	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	19	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	99	10097343	1.0
	"2014"	"2014"	"Georgia"	"13"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	1300	10097343	12.9
	"2014"	"2014"	"Georgia"	"13"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	25	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of vagina"	"C52"	17	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	121	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Endometrium - Malignant neoplasms"	"C54.1"	118	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of uterus, part unspecified"	"C55"	153	10097343	1.5
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of ovary"	"C56"	392	10097343	3.9
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of prostate"	"C61"	803	10097343	8.0
	"2014"	"2014"	"Georgia"	"13"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	386	10097343	3.8
	"2014"	"2014"	"Georgia"	"13"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	424	10097343	4.2
	"2014"	"2014"	"Georgia"	"13"	"Cerebellum - Malignant neoplasms"	"C71.6"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	449	10097343	4.4
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm of thyroid gland"	"C73"	39	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Head, face and neck - Malignant neoplasms"	"C76.0"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Abdomen - Malignant neoplasms"	"C76.2"	23	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	54	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	128	10097343	1.3
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasm without specification of site"	"C80"	665	10097343	6.6
	"2014"	"2014"	"Georgia"	"13"	"Hodgkin disease, unspecified"	"C81.9"	32	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	21	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	32	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	32	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	51	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	336	10097343	3.3
