"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"Connecticut"	"09"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	21	3527270	0.6
	"2007"	"2007"	"Connecticut"	"09"	"Sequelae of other accidents"	"Y86"	14	3527270	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Enterocolitis due to Clostridium difficile"	"A04.7"	161	3545579	4.5
	"2008"	"2008"	"Connecticut"	"09"	"Septicaemia, unspecified"	"A41.9"	546	3545579	15.4
	"2008"	"2008"	"Connecticut"	"09"	"Chronic viral hepatitis C"	"B18.2"	58	3545579	1.6
	"2008"	"2008"	"Connecticut"	"09"	"HIV disease resulting in other bacterial infections"	"B20.1"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"HIV disease resulting in other viral infections"	"B20.3"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"HIV disease resulting in multiple infections"	"B20.7"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"HIV disease resulting in other specified conditions"	"B23.8"	21	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	16	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	16	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	185	3545579	5.2
	"2008"	"2008"	"Connecticut"	"09"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	148	3545579	4.2
	"2008"	"2008"	"Connecticut"	"09"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	455	3545579	12.8
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of rectosigmoid junction"	"C19"	34	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of rectum"	"C20"	88	3545579	2.5
	"2008"	"2008"	"Connecticut"	"09"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	110	3545579	3.1
	"2008"	"2008"	"Connecticut"	"09"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	62	3545579	1.7
	"2008"	"2008"	"Connecticut"	"09"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	41	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of gallbladder"	"C23"	28	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	477	3545579	13.5
	"2008"	"2008"	"Connecticut"	"09"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	45	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1740	3545579	49.1
	"2008"	"2008"	"Connecticut"	"09"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	93	3545579	2.6
	"2008"	"2008"	"Connecticut"	"09"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	26	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	49	3545579	1.4
	"2008"	"2008"	"Connecticut"	"09"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	499	3545579	14.1
	"2008"	"2008"	"Connecticut"	"09"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	14	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	36	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Endometrium - Malignant neoplasms"	"C54.1"	36	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of uterus, part unspecified"	"C55"	47	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of ovary"	"C56"	185	3545579	5.2
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of prostate"	"C61"	376	3545579	10.6
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	146	3545579	4.1
	"2008"	"2008"	"Connecticut"	"09"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	192	3545579	5.4
	"2008"	"2008"	"Connecticut"	"09"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	141	3545579	4.0
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm of thyroid gland"	"C73"	21	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Abdomen - Malignant neoplasms"	"C76.2"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	26	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	46	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasm without specification of site"	"C80"	385	3545579	10.9
	"2008"	"2008"	"Connecticut"	"09"	"Hodgkin disease, unspecified"	"C81.9"	16	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	191	3545579	5.4
	"2008"	"2008"	"Connecticut"	"09"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	110	3545579	3.1
	"2008"	"2008"	"Connecticut"	"09"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	47	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	114	3545579	3.2
	"2008"	"2008"	"Connecticut"	"09"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	38	3545579	1.1
	"2008"	"2008"	"Connecticut"	"09"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	36	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	82	3545579	2.3
	"2008"	"2008"	"Connecticut"	"09"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	26	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	70	3545579	2.0
	"2008"	"2008"	"Connecticut"	"09"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	16	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Aplastic anaemia, unspecified"	"D61.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Anaemia, unspecified"	"D64.9"	40	3545579	1.1
	"2008"	"2008"	"Connecticut"	"09"	"Coagulation defect, unspecified"	"D68.9"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Hypothyroidism, unspecified"	"E03.9"	23	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	31	3545579	0.9
	"2008"	"2008"	"Connecticut"	"09"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	89	3545579	2.5
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	42	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified diabetes mellitus, without complications"	"E14.9"	394	3545579	11.1
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified protein-energy malnutrition"	"E46"	21	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Other obesity"	"E66.8"	25	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Obesity, unspecified"	"E66.9"	19	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pure hypercholesterolaemia"	"E78.0"	38	3545579	1.1
	"2008"	"2008"	"Connecticut"	"09"	"Hyperlipidaemia, unspecified"	"E78.5"	64	3545579	1.8
	"2008"	"2008"	"Connecticut"	"09"	"Volume depletion"	"E86"	42	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Acidosis"	"E87.2"	24	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Vascular dementia, unspecified"	"F01.9"	72	3545579	2.0
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified dementia"	"F03"	1177	3545579	33.2
	"2008"	"2008"	"Connecticut"	"09"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	22	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	41	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Depressive episode, unspecified"	"F32.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Huntington disease"	"G10"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Motor neuron disease"	"G12.2"	70	3545579	2.0
	"2008"	"2008"	"Connecticut"	"09"	"Parkinson disease"	"G20"	251	3545579	7.1
	"2008"	"2008"	"Connecticut"	"09"	"Alzheimer disease with late onset"	"G30.1"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Alzheimer disease, unspecified"	"G30.9"	828	3545579	23.4
	"2008"	"2008"	"Connecticut"	"09"	"Other specified degenerative diseases of nervous system"	"G31.8"	27	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Multiple sclerosis"	"G35"	49	3545579	1.4
	"2008"	"2008"	"Connecticut"	"09"	"Sleep apnoea"	"G47.3"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Myasthenia gravis"	"G70.0"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Muscular dystrophy"	"G71.0"	12	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Infantile cerebral palsy, unspecified"	"G80.9"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	83	3545579	2.3
	"2008"	"2008"	"Connecticut"	"09"	"Encephalopathy, unspecified"	"G93.4"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Mitral valve disease, unspecified"	"I05.9"	20	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Essential (primary) hypertension"	"I10"	241	3545579	6.8
	"2008"	"2008"	"Connecticut"	"09"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	83	3545579	2.3
	"2008"	"2008"	"Connecticut"	"09"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	138	3545579	3.9
	"2008"	"2008"	"Connecticut"	"09"	"Hypertensive renal disease with renal failure"	"I12.0"	77	3545579	2.2
	"2008"	"2008"	"Connecticut"	"09"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Acute myocardial infarction, unspecified"	"I21.9"	1148	3545579	32.4
	"2008"	"2008"	"Connecticut"	"09"	"Acute ischaemic heart disease, unspecified"	"I24.9"	28	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	681	3545579	19.2
	"2008"	"2008"	"Connecticut"	"09"	"Atherosclerotic heart disease"	"I25.1"	2254	3545579	63.6
	"2008"	"2008"	"Connecticut"	"09"	"Ischaemic cardiomyopathy"	"I25.5"	139	3545579	3.9
	"2008"	"2008"	"Connecticut"	"09"	"Other forms of chronic ischaemic heart disease"	"I25.8"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	100	3545579	2.8
	"2008"	"2008"	"Connecticut"	"09"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	90	3545579	2.5
	"2008"	"2008"	"Connecticut"	"09"	"Other secondary pulmonary hypertension"	"I27.2"	53	3545579	1.5
	"2008"	"2008"	"Connecticut"	"09"	"Pulmonary heart disease, unspecified"	"I27.9"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Acute and subacute infective endocarditis"	"I33.0"	16	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Mitral (valve) insufficiency"	"I34.0"	29	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Aortic (valve) stenosis"	"I35.0"	209	3545579	5.9
	"2008"	"2008"	"Connecticut"	"09"	"Aortic valve disorder, unspecified"	"I35.9"	22	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Endocarditis, valve unspecified"	"I38"	44	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Dilated cardiomyopathy"	"I42.0"	28	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Alcoholic cardiomyopathy"	"I42.6"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Cardiomyopathy, unspecified"	"I42.9"	264	3545579	7.4
	"2008"	"2008"	"Connecticut"	"09"	"Atrioventricular block, complete"	"I44.2"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Other specified conduction disorders"	"I45.8"	20	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Sudden cardiac death, so described"	"I46.1"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Cardiac arrest, unspecified"	"I46.9"	628	3545579	17.7
	"2008"	"2008"	"Connecticut"	"09"	"Atrial fibrillation and flutter"	"I48"	273	3545579	7.7
	"2008"	"2008"	"Connecticut"	"09"	"Ventricular fibrillation and flutter"	"I49.0"	22	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Cardiac arrhythmia, unspecified"	"I49.9"	68	3545579	1.9
	"2008"	"2008"	"Connecticut"	"09"	"Congestive heart failure"	"I50.0"	611	3545579	17.2
	"2008"	"2008"	"Connecticut"	"09"	"Heart failure, unspecified"	"I50.9"	92	3545579	2.6
	"2008"	"2008"	"Connecticut"	"09"	"Cardiovascular disease, unspecified"	"I51.6"	37	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Cardiomegaly"	"I51.7"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Other ill-defined heart diseases"	"I51.8"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Heart disease, unspecified"	"I51.9"	37	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	47	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Intracerebral haemorrhage, unspecified"	"I61.9"	195	3545579	5.5
	"2008"	"2008"	"Connecticut"	"09"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	93	3545579	2.6
	"2008"	"2008"	"Connecticut"	"09"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	29	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Cerebral infarction, unspecified"	"I63.9"	44	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Stroke, not specified as haemorrhage or infarction"	"I64"	715	3545579	20.2
	"2008"	"2008"	"Connecticut"	"09"	"Cerebral atherosclerosis"	"I67.2"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Cerebrovascular disease, unspecified"	"I67.9"	49	3545579	1.4
	"2008"	"2008"	"Connecticut"	"09"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	73	3545579	2.1
	"2008"	"2008"	"Connecticut"	"09"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	93	3545579	2.6
	"2008"	"2008"	"Connecticut"	"09"	"Generalized and unspecified atherosclerosis"	"I70.9"	88	3545579	2.5
	"2008"	"2008"	"Connecticut"	"09"	"Dissection of aorta [any part]"	"I71.0"	26	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	54	3545579	1.5
	"2008"	"2008"	"Connecticut"	"09"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	15	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Peripheral vascular disease, unspecified"	"I73.9"	75	3545579	2.1
	"2008"	"2008"	"Connecticut"	"09"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pneumonia due to staphylococcus"	"J15.2"	12	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Lobar pneumonia, unspecified"	"J18.1"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pneumonia, unspecified"	"J18.9"	630	3545579	17.8
	"2008"	"2008"	"Connecticut"	"09"	"Emphysema, unspecified"	"J43.9"	143	3545579	4.0
	"2008"	"2008"	"Connecticut"	"09"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	320	3545579	9.0
	"2008"	"2008"	"Connecticut"	"09"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	46	3545579	1.3
	"2008"	"2008"	"Connecticut"	"09"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	923	3545579	26.0
	"2008"	"2008"	"Connecticut"	"09"	"Asthma, unspecified"	"J45.9"	25	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Bronchiectasis"	"J47"	17	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Pneumonitis due to food and vomit"	"J69.0"	274	3545579	7.7
	"2008"	"2008"	"Connecticut"	"09"	"Adult respiratory distress syndrome"	"J80"	21	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	164	3545579	4.6
	"2008"	"2008"	"Connecticut"	"09"	"Interstitial pulmonary disease, unspecified"	"J84.9"	32	3545579	0.9
	"2008"	"2008"	"Connecticut"	"09"	"Pleural effusion, not elsewhere classified"	"J90"	19	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Respiratory failure, unspecified"	"J96.9"	78	3545579	2.2
	"2008"	"2008"	"Connecticut"	"09"	"Other disorders of lung"	"J98.4"	42	3545579	1.2
	"2008"	"2008"	"Connecticut"	"09"	"Respiratory disorder, unspecified"	"J98.9"	11	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	36	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Acute vascular disorders of intestine"	"K55.0"	19	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Vascular disorder of intestine, unspecified"	"K55.9"	63	3545579	1.8
	"2008"	"2008"	"Connecticut"	"09"	"Volvulus"	"K56.2"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Other and unspecified intestinal obstruction"	"K56.6"	69	3545579	1.9
	"2008"	"2008"	"Connecticut"	"09"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Perforation of intestine (nontraumatic)"	"K63.1"	25	3545579	0.7
	"2008"	"2008"	"Connecticut"	"09"	"Peritonitis, unspecified"	"K65.9"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Alcoholic cirrhosis of liver"	"K70.3"	79	3545579	2.2
	"2008"	"2008"	"Connecticut"	"09"	"Alcoholic hepatic failure"	"K70.4"	18	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Alcoholic liver disease, unspecified"	"K70.9"	28	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Hepatic failure, unspecified"	"K72.9"	63	3545579	1.8
	"2008"	"2008"	"Connecticut"	"09"	"Other and unspecified cirrhosis of liver"	"K74.6"	160	3545579	4.5
	"2008"	"2008"	"Connecticut"	"09"	"Liver disease, unspecified"	"K76.9"	49	3545579	1.4
	"2008"	"2008"	"Connecticut"	"09"	"Cholecystitis, unspecified"	"K81.9"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Cholangitis"	"K83.0"	14	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Acute pancreatitis, unspecified"	"K85.9"	27	3545579	0.8
	"2008"	"2008"	"Connecticut"	"09"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	117	3545579	3.3
	"2008"	"2008"	"Connecticut"	"09"	"Rheumatoid arthritis, unspecified"	"M06.9"	21	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	10	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Other forms of systemic sclerosis"	"M34.8"	13	3545579	Unreliable
	"2008"	"2008"	"Connecticut"	"09"	"Osteomyelitis, unspecified"	"M86.9"	20	3545579	0.6
	"2008"	"2008"	"Connecticut"	"09"	"Chronic nephritic syndrome, unspecified"	"N03.9"	35	3545579	1.0
	"2008"	"2008"	"Connecticut"	"09"	"Acute renal failure, unspecified"	"N17.9"	112	3545579	3.2
	"2008"	"2008"	"Connecticut"	"09"	"End-stage renal disease"	"N18.0"	120	3545579	3.4
	"2008"	"2008"	"Connecticut"	"09"	"Chronic renal failure, unspecified"	"N18.9"	90	3545579	2.5
