"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2000"	"2000"	"Nebraska"	"31"	"Hypertensive renal disease with renal failure"	"I12.0"	42	1711263	2.5
	"2000"	"2000"	"Nebraska"	"31"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Acute myocardial infarction, unspecified"	"I21.9"	858	1711263	50.1
	"2000"	"2000"	"Nebraska"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	221	1711263	12.9
	"2000"	"2000"	"Nebraska"	"31"	"Atherosclerotic heart disease"	"I25.1"	1266	1711263	74.0
	"2000"	"2000"	"Nebraska"	"31"	"Ischaemic cardiomyopathy"	"I25.5"	67	1711263	3.9
	"2000"	"2000"	"Nebraska"	"31"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	112	1711263	6.5
	"2000"	"2000"	"Nebraska"	"31"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	80	1711263	4.7
	"2000"	"2000"	"Nebraska"	"31"	"Primary pulmonary hypertension"	"I27.0"	23	1711263	1.3
	"2000"	"2000"	"Nebraska"	"31"	"Pulmonary heart disease, unspecified"	"I27.9"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Mitral (valve) insufficiency"	"I34.0"	24	1711263	1.4
	"2000"	"2000"	"Nebraska"	"31"	"Aortic (valve) stenosis"	"I35.0"	79	1711263	4.6
	"2000"	"2000"	"Nebraska"	"31"	"Aortic valve disorder, unspecified"	"I35.9"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Endocarditis, valve unspecified"	"I38"	49	1711263	2.9
	"2000"	"2000"	"Nebraska"	"31"	"Dilated cardiomyopathy"	"I42.0"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Cardiomyopathy, unspecified"	"I42.9"	81	1711263	4.7
	"2000"	"2000"	"Nebraska"	"31"	"Sudden cardiac death, so described"	"I46.1"	24	1711263	1.4
	"2000"	"2000"	"Nebraska"	"31"	"Cardiac arrest, unspecified"	"I46.9"	330	1711263	19.3
	"2000"	"2000"	"Nebraska"	"31"	"Atrial fibrillation and flutter"	"I48"	76	1711263	4.4
	"2000"	"2000"	"Nebraska"	"31"	"Cardiac arrhythmia, unspecified"	"I49.9"	37	1711263	2.2
	"2000"	"2000"	"Nebraska"	"31"	"Congestive heart failure"	"I50.0"	481	1711263	28.1
	"2000"	"2000"	"Nebraska"	"31"	"Heart failure, unspecified"	"I50.9"	94	1711263	5.5
	"2000"	"2000"	"Nebraska"	"31"	"Cardiovascular disease, unspecified"	"I51.6"	21	1711263	1.2
	"2000"	"2000"	"Nebraska"	"31"	"Cardiomegaly"	"I51.7"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Heart disease, unspecified"	"I51.9"	30	1711263	1.8
	"2000"	"2000"	"Nebraska"	"31"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	1711263	1.8
	"2000"	"2000"	"Nebraska"	"31"	"Intracerebral haemorrhage, unspecified"	"I61.9"	71	1711263	4.1
	"2000"	"2000"	"Nebraska"	"31"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	1711263	1.3
	"2000"	"2000"	"Nebraska"	"31"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	25	1711263	1.5
	"2000"	"2000"	"Nebraska"	"31"	"Cerebral infarction, unspecified"	"I63.9"	51	1711263	3.0
	"2000"	"2000"	"Nebraska"	"31"	"Stroke, not specified as haemorrhage or infarction"	"I64"	638	1711263	37.3
	"2000"	"2000"	"Nebraska"	"31"	"Cerebral atherosclerosis"	"I67.2"	17	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Other specified cerebrovascular diseases"	"I67.8"	17	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Cerebrovascular disease, unspecified"	"I67.9"	40	1711263	2.3
	"2000"	"2000"	"Nebraska"	"31"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	61	1711263	3.6
	"2000"	"2000"	"Nebraska"	"31"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	77	1711263	4.5
	"2000"	"2000"	"Nebraska"	"31"	"Generalized and unspecified atherosclerosis"	"I70.9"	157	1711263	9.2
	"2000"	"2000"	"Nebraska"	"31"	"Dissection of aorta [any part]"	"I71.0"	20	1711263	1.2
	"2000"	"2000"	"Nebraska"	"31"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	29	1711263	1.7
	"2000"	"2000"	"Nebraska"	"31"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	12	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Peripheral vascular disease, unspecified"	"I73.9"	39	1711263	2.3
	"2000"	"2000"	"Nebraska"	"31"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	18	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Bronchopneumonia, unspecified"	"J18.0"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Pneumonia, unspecified"	"J18.9"	366	1711263	21.4
	"2000"	"2000"	"Nebraska"	"31"	"Emphysema, unspecified"	"J43.9"	68	1711263	4.0
	"2000"	"2000"	"Nebraska"	"31"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	24	1711263	1.4
	"2000"	"2000"	"Nebraska"	"31"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	689	1711263	40.3
	"2000"	"2000"	"Nebraska"	"31"	"Asthma, unspecified"	"J45.9"	31	1711263	1.8
	"2000"	"2000"	"Nebraska"	"31"	"Pneumonitis due to food and vomit"	"J69.0"	99	1711263	5.8
	"2000"	"2000"	"Nebraska"	"31"	"Adult respiratory distress syndrome"	"J80"	19	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	66	1711263	3.9
	"2000"	"2000"	"Nebraska"	"31"	"Interstitial pulmonary disease, unspecified"	"J84.9"	14	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Respiratory failure, unspecified"	"J96.9"	21	1711263	1.2
	"2000"	"2000"	"Nebraska"	"31"	"Other disorders of lung"	"J98.4"	13	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Other specified respiratory disorders"	"J98.8"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Acute vascular disorders of intestine"	"K55.0"	18	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Vascular disorder of intestine, unspecified"	"K55.9"	38	1711263	2.2
	"2000"	"2000"	"Nebraska"	"31"	"Other and unspecified intestinal obstruction"	"K56.6"	41	1711263	2.4
	"2000"	"2000"	"Nebraska"	"31"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	18	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Perforation of intestine (nontraumatic)"	"K63.1"	21	1711263	1.2
	"2000"	"2000"	"Nebraska"	"31"	"Alcoholic cirrhosis of liver"	"K70.3"	37	1711263	2.2
	"2000"	"2000"	"Nebraska"	"31"	"Hepatic failure, unspecified"	"K72.9"	28	1711263	1.6
	"2000"	"2000"	"Nebraska"	"31"	"Other and unspecified cirrhosis of liver"	"K74.6"	44	1711263	2.6
	"2000"	"2000"	"Nebraska"	"31"	"Acute pancreatitis"	"K85"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	61	1711263	3.6
	"2000"	"2000"	"Nebraska"	"31"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	1711263	1.2
	"2000"	"2000"	"Nebraska"	"31"	"Arthrosis, unspecified"	"M19.9"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	19	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Acute renal failure, unspecified"	"N17.9"	26	1711263	1.5
	"2000"	"2000"	"Nebraska"	"31"	"End-stage renal disease"	"N18.0"	25	1711263	1.5
	"2000"	"2000"	"Nebraska"	"31"	"Chronic renal failure, unspecified"	"N18.9"	58	1711263	3.4
	"2000"	"2000"	"Nebraska"	"31"	"Unspecified renal failure"	"N19"	139	1711263	8.1
	"2000"	"2000"	"Nebraska"	"31"	"Urinary tract infection, site not specified"	"N39.0"	42	1711263	2.5
	"2000"	"2000"	"Nebraska"	"31"	"Extreme immaturity"	"P07.2"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Congenital malformation of heart, unspecified"	"Q24.9"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Respiratory arrest"	"R09.2"	38	1711263	2.2
	"2000"	"2000"	"Nebraska"	"31"	"Senility"	"R54"	57	1711263	3.3
	"2000"	"2000"	"Nebraska"	"31"	"Sudden infant death syndrome - SIDS"	"R95"	26	1711263	1.5
	"2000"	"2000"	"Nebraska"	"31"	"Other ill-defined and unspecified causes of mortality"	"R99"	291	1711263	17.0
	"2000"	"2000"	"Nebraska"	"31"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	29	1711263	1.7
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	17	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V54.5"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	11	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	38	1711263	2.2
	"2000"	"2000"	"Nebraska"	"31"	"Fall on and from stairs and steps"	"W10"	16	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Unspecified fall"	"W19"	73	1711263	4.3
	"2000"	"2000"	"Nebraska"	"31"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	34	1711263	2.0
	"2000"	"2000"	"Nebraska"	"31"	"Exposure to uncontrolled fire in building or structure"	"X00"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Exposure to excessive natural cold"	"X31"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	15	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Exposure to unspecified factor"	"X59"	43	1711263	2.5
	"2000"	"2000"	"Nebraska"	"31"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	14	1711263	Unreliable
	"2000"	"2000"	"Nebraska"	"31"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	40	1711263	2.3
	"2000"	"2000"	"Nebraska"	"31"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	24	1711263	1.4
	"2000"	"2000"	"Nebraska"	"31"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	89	1711263	5.2
	"2000"	"2000"	"Nebraska"	"31"	"Assault by other and unspecified firearm discharge"	"X95"	37	1711263	2.2
	"2001"	"2001"	"Nebraska"	"31"	"Septicaemia, unspecified"	"A41.9"	120	1719836	7.0
	"2001"	"2001"	"Nebraska"	"31"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	74	1719836	4.3
	"2001"	"2001"	"Nebraska"	"31"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	55	1719836	3.2
	"2001"	"2001"	"Nebraska"	"31"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	317	1719836	18.4
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of rectosigmoid junction"	"C19"	15	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of rectum"	"C20"	34	1719836	2.0
	"2001"	"2001"	"Nebraska"	"31"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	22	1719836	1.3
	"2001"	"2001"	"Nebraska"	"31"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	19	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of gallbladder"	"C23"	21	1719836	1.2
	"2001"	"2001"	"Nebraska"	"31"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	172	1719836	10.0
	"2001"	"2001"	"Nebraska"	"31"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	14	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	944	1719836	54.9
	"2001"	"2001"	"Nebraska"	"31"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	52	1719836	3.0
	"2001"	"2001"	"Nebraska"	"31"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	17	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	257	1719836	14.9
	"2001"	"2001"	"Nebraska"	"31"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	20	1719836	1.2
	"2001"	"2001"	"Nebraska"	"31"	"Endometrium - Malignant neoplasms"	"C54.1"	37	1719836	2.2
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of uterus, part unspecified"	"C55"	21	1719836	1.2
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of ovary"	"C56"	90	1719836	5.2
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of prostate"	"C61"	190	1719836	11.0
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	69	1719836	4.0
	"2001"	"2001"	"Nebraska"	"31"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	74	1719836	4.3
	"2001"	"2001"	"Nebraska"	"31"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	74	1719836	4.3
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm of thyroid gland"	"C73"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Head, face and neck - Malignant neoplasms"	"C76.0"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Abdomen - Malignant neoplasms"	"C76.2"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasm without specification of site"	"C80"	131	1719836	7.6
	"2001"	"2001"	"Nebraska"	"31"	"Hodgkin disease, unspecified"	"C81.9"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	108	1719836	6.3
	"2001"	"2001"	"Nebraska"	"31"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	65	1719836	3.8
	"2001"	"2001"	"Nebraska"	"31"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	31	1719836	1.8
	"2001"	"2001"	"Nebraska"	"31"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	51	1719836	3.0
	"2001"	"2001"	"Nebraska"	"31"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	35	1719836	2.0
	"2001"	"2001"	"Nebraska"	"31"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	29	1719836	1.7
	"2001"	"2001"	"Nebraska"	"31"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Anaemia, unspecified"	"D64.9"	14	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	47	1719836	2.7
	"2001"	"2001"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	74	1719836	4.3
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	16	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified diabetes mellitus, without complications"	"E14.9"	211	1719836	12.3
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified protein-energy malnutrition"	"E46"	25	1719836	1.5
	"2001"	"2001"	"Nebraska"	"31"	"Other obesity"	"E66.8"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Obesity, unspecified"	"E66.9"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Hyperlipidaemia, unspecified"	"E78.5"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Volume depletion"	"E86"	25	1719836	1.5
	"2001"	"2001"	"Nebraska"	"31"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	13	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified dementia"	"F03"	223	1719836	13.0
	"2001"	"2001"	"Nebraska"	"31"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	31	1719836	1.8
	"2001"	"2001"	"Nebraska"	"31"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Motor neuron disease"	"G12.2"	32	1719836	1.9
	"2001"	"2001"	"Nebraska"	"31"	"Parkinson disease"	"G20"	137	1719836	8.0
	"2001"	"2001"	"Nebraska"	"31"	"Alzheimer disease with late onset"	"G30.1"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Alzheimer disease, unspecified"	"G30.9"	418	1719836	24.3
	"2001"	"2001"	"Nebraska"	"31"	"Multiple sclerosis"	"G35"	31	1719836	1.8
	"2001"	"2001"	"Nebraska"	"31"	"Infantile cerebral palsy, unspecified"	"G80.9"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Mitral valve disease, unspecified"	"I05.9"	10	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Essential (primary) hypertension"	"I10"	87	1719836	5.1
	"2001"	"2001"	"Nebraska"	"31"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	59	1719836	3.4
	"2001"	"2001"	"Nebraska"	"31"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	39	1719836	2.3
	"2001"	"2001"	"Nebraska"	"31"	"Hypertensive renal disease with renal failure"	"I12.0"	52	1719836	3.0
	"2001"	"2001"	"Nebraska"	"31"	"Acute myocardial infarction, unspecified"	"I21.9"	794	1719836	46.2
	"2001"	"2001"	"Nebraska"	"31"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	183	1719836	10.6
	"2001"	"2001"	"Nebraska"	"31"	"Atherosclerotic heart disease"	"I25.1"	1296	1719836	75.4
	"2001"	"2001"	"Nebraska"	"31"	"Ischaemic cardiomyopathy"	"I25.5"	56	1719836	3.3
	"2001"	"2001"	"Nebraska"	"31"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	85	1719836	4.9
	"2001"	"2001"	"Nebraska"	"31"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	79	1719836	4.6
	"2001"	"2001"	"Nebraska"	"31"	"Primary pulmonary hypertension"	"I27.0"	32	1719836	1.9
	"2001"	"2001"	"Nebraska"	"31"	"Mitral (valve) insufficiency"	"I34.0"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Aortic (valve) stenosis"	"I35.0"	86	1719836	5.0
	"2001"	"2001"	"Nebraska"	"31"	"Endocarditis, valve unspecified"	"I38"	37	1719836	2.2
	"2001"	"2001"	"Nebraska"	"31"	"Cardiomyopathy, unspecified"	"I42.9"	79	1719836	4.6
	"2001"	"2001"	"Nebraska"	"31"	"Sudden cardiac death, so described"	"I46.1"	29	1719836	1.7
	"2001"	"2001"	"Nebraska"	"31"	"Cardiac arrest, unspecified"	"I46.9"	314	1719836	18.3
	"2001"	"2001"	"Nebraska"	"31"	"Atrial fibrillation and flutter"	"I48"	88	1719836	5.1
	"2001"	"2001"	"Nebraska"	"31"	"Ventricular fibrillation and flutter"	"I49.0"	11	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Cardiac arrhythmia, unspecified"	"I49.9"	56	1719836	3.3
	"2001"	"2001"	"Nebraska"	"31"	"Congestive heart failure"	"I50.0"	502	1719836	29.2
	"2001"	"2001"	"Nebraska"	"31"	"Heart failure, unspecified"	"I50.9"	108	1719836	6.3
	"2001"	"2001"	"Nebraska"	"31"	"Cardiovascular disease, unspecified"	"I51.6"	16	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Cardiomegaly"	"I51.7"	16	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Heart disease, unspecified"	"I51.9"	39	1719836	2.3
	"2001"	"2001"	"Nebraska"	"31"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	45	1719836	2.6
	"2001"	"2001"	"Nebraska"	"31"	"Intracerebral haemorrhage, unspecified"	"I61.9"	97	1719836	5.6
	"2001"	"2001"	"Nebraska"	"31"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	21	1719836	1.2
	"2001"	"2001"	"Nebraska"	"31"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	14	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Cerebral infarction, unspecified"	"I63.9"	31	1719836	1.8
	"2001"	"2001"	"Nebraska"	"31"	"Stroke, not specified as haemorrhage or infarction"	"I64"	658	1719836	38.3
	"2001"	"2001"	"Nebraska"	"31"	"Cerebral atherosclerosis"	"I67.2"	13	1719836	Unreliable
	"2001"	"2001"	"Nebraska"	"31"	"Other specified cerebrovascular diseases"	"I67.8"	26	1719836	1.5
	"2001"	"2001"	"Nebraska"	"31"	"Cerebrovascular disease, unspecified"	"I67.9"	34	1719836	2.0
	"2001"	"2001"	"Nebraska"	"31"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	60	1719836	3.5
