"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	38	1346717	2.8
	"2009"	"2009"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	1346717	2.2
	"2009"	"2009"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	25	1346717	1.9
	"2009"	"2009"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	88	1346717	6.5
	"2009"	"2009"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	31	1346717	2.3
	"2009"	"2009"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	14	1346717	Unreliable
	"2009"	"2009"	"Hawaii"	"15"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	10	1346717	Unreliable
	"2009"	"2009"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	19	1346717	Unreliable
	"2009"	"2009"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified chemicals and noxious substances, undetermined intent"	"Y19"	18	1346717	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	121	1360301	8.9
	"2010"	"2010"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	34	1360301	2.5
	"2010"	"2010"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	44	1360301	3.2
	"2010"	"2010"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	81	1360301	6.0
	"2010"	"2010"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	165	1360301	12.1
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	24	1360301	1.8
	"2010"	"2010"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	54	1360301	4.0
	"2010"	"2010"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	26	1360301	1.9
	"2010"	"2010"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	44	1360301	3.2
	"2010"	"2010"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	174	1360301	12.8
	"2010"	"2010"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	546	1360301	40.1
	"2010"	"2010"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	30	1360301	2.2
	"2010"	"2010"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	21	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	128	1360301	9.4
	"2010"	"2010"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	26	1360301	1.9
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	60	1360301	4.4
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	107	1360301	7.9
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	34	1360301	2.5
	"2010"	"2010"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	1360301	3.5
	"2010"	"2010"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	35	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm of thyroid gland"	"C73"	15	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	144	1360301	10.6
	"2010"	"2010"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	61	1360301	4.5
	"2010"	"2010"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	31	1360301	2.3
	"2010"	"2010"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	51	1360301	3.7
	"2010"	"2010"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	18	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	26	1360301	1.9
	"2010"	"2010"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	20	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	160	1360301	11.8
	"2010"	"2010"	"Hawaii"	"15"	"Other obesity"	"E66.8"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	13	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	35	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Volume depletion"	"E86"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	59	1360301	4.3
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	542	1360301	39.8
	"2010"	"2010"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	17	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Parkinson disease"	"G20"	83	1360301	6.1
	"2010"	"2010"	"Hawaii"	"15"	"Alzheimer disease with late onset"	"G30.1"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	178	1360301	13.1
	"2010"	"2010"	"Hawaii"	"15"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	57	1360301	4.2
	"2010"	"2010"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	59	1360301	4.3
	"2010"	"2010"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	1360301	2.1
	"2010"	"2010"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	38	1360301	2.8
	"2010"	"2010"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	380	1360301	27.9
	"2010"	"2010"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	171	1360301	12.6
	"2010"	"2010"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	528	1360301	38.8
	"2010"	"2010"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	28	1360301	2.1
	"2010"	"2010"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	40	1360301	2.9
	"2010"	"2010"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	25	1360301	1.8
	"2010"	"2010"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	46	1360301	3.4
	"2010"	"2010"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	31	1360301	2.3
	"2010"	"2010"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	113	1360301	8.3
	"2010"	"2010"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	359	1360301	26.4
	"2010"	"2010"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	65	1360301	4.8
	"2010"	"2010"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	29	1360301	2.1
	"2010"	"2010"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	142	1360301	10.4
	"2010"	"2010"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	31	1360301	2.3
	"2010"	"2010"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	33	1360301	2.4
	"2010"	"2010"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	21	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	35	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	94	1360301	6.9
	"2010"	"2010"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	42	1360301	3.1
	"2010"	"2010"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	319	1360301	23.5
	"2010"	"2010"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	15	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	33	1360301	2.4
	"2010"	"2010"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	30	1360301	2.2
	"2010"	"2010"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	21	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Other and unspecified disorders of circulatory system"	"I99"	21	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	267	1360301	19.6
	"2010"	"2010"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	40	1360301	2.9
	"2010"	"2010"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	56	1360301	4.1
	"2010"	"2010"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	158	1360301	11.6
	"2010"	"2010"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	17	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	101	1360301	7.4
	"2010"	"2010"	"Hawaii"	"15"	"Adult respiratory distress syndrome"	"J80"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	47	1360301	3.5
	"2010"	"2010"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	30	1360301	2.2
	"2010"	"2010"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	31	1360301	2.3
	"2010"	"2010"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	24	1360301	1.8
	"2010"	"2010"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	23	1360301	1.7
	"2010"	"2010"	"Hawaii"	"15"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	35	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Alcoholic liver disease, unspecified"	"K70.9"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	23	1360301	1.7
	"2010"	"2010"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	1360301	3.0
	"2010"	"2010"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	34	1360301	2.5
	"2010"	"2010"	"Hawaii"	"15"	"Chronic nephritic syndrome, unspecified"	"N03.9"	18	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	38	1360301	2.8
	"2010"	"2010"	"Hawaii"	"15"	"End-stage renal disease"	"N18.0"	85	1360301	6.2
	"2010"	"2010"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	15	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	48	1360301	3.5
	"2010"	"2010"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	31	1360301	2.3
	"2010"	"2010"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	28	1360301	2.1
	"2010"	"2010"	"Hawaii"	"15"	"Senility"	"R54"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	37	1360301	2.7
	"2010"	"2010"	"Hawaii"	"15"	"Other specified general symptoms and signs"	"R68.8"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	1360301	1.6
	"2010"	"2010"	"Hawaii"	"15"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	16	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	1360301	1.5
	"2010"	"2010"	"Hawaii"	"15"	"Other fall on same level"	"W18"	48	1360301	3.5
	"2010"	"2010"	"Hawaii"	"15"	"Unspecified fall"	"W19"	24	1360301	1.8
	"2010"	"2010"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	27	1360301	2.0
	"2010"	"2010"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	11	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	36	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	1360301	2.6
	"2010"	"2010"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	25	1360301	1.8
	"2010"	"2010"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	10	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	103	1360301	7.6
	"2010"	"2010"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	33	1360301	2.4
	"2010"	"2010"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	14	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	19	1360301	Unreliable
	"2010"	"2010"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified chemicals and noxious substances, undetermined intent"	"Y19"	13	1360301	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	97	1374810	7.1
	"2011"	"2011"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	33	1374810	2.4
	"2011"	"2011"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	58	1374810	4.2
	"2011"	"2011"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	81	1374810	5.9
	"2011"	"2011"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	182	1374810	13.2
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	33	1374810	2.4
	"2011"	"2011"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	66	1374810	4.8
	"2011"	"2011"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	22	1374810	1.6
	"2011"	"2011"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	41	1374810	3.0
	"2011"	"2011"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	189	1374810	13.7
	"2011"	"2011"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	539	1374810	39.2
	"2011"	"2011"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	17	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	108	1374810	7.9
	"2011"	"2011"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	21	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	28	1374810	2.0
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	50	1374810	3.6
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	99	1374810	7.2
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	47	1374810	3.4
	"2011"	"2011"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	1374810	2.2
	"2011"	"2011"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	33	1374810	2.4
	"2011"	"2011"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	143	1374810	10.4
	"2011"	"2011"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	66	1374810	4.8
	"2011"	"2011"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	39	1374810	2.8
	"2011"	"2011"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	37	1374810	2.7
	"2011"	"2011"	"Hawaii"	"15"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	17	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	17	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	39	1374810	2.8
	"2011"	"2011"	"Hawaii"	"15"	"Anaemia, unspecified"	"D64.9"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	35	1374810	2.5
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	53	1374810	3.9
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	125	1374810	9.1
	"2011"	"2011"	"Hawaii"	"15"	"Other obesity"	"E66.8"	13	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	12	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	39	1374810	2.8
	"2011"	"2011"	"Hawaii"	"15"	"Volume depletion"	"E86"	13	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	54	1374810	3.9
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	600	1374810	43.6
	"2011"	"2011"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	23	1374810	1.7
	"2011"	"2011"	"Hawaii"	"15"	"Parkinson disease"	"G20"	90	1374810	6.5
	"2011"	"2011"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	188	1374810	13.7
	"2011"	"2011"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	29	1374810	2.1
	"2011"	"2011"	"Hawaii"	"15"	"Encephalopathy, unspecified"	"G93.4"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	68	1374810	4.9
	"2011"	"2011"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	1374810	1.7
	"2011"	"2011"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	1374810	2.5
	"2011"	"2011"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	28	1374810	2.0
	"2011"	"2011"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	403	1374810	29.3
	"2011"	"2011"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	174	1374810	12.7
	"2011"	"2011"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	538	1374810	39.1
	"2011"	"2011"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	36	1374810	2.6
	"2011"	"2011"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	40	1374810	2.9
	"2011"	"2011"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	16	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	61	1374810	4.4
	"2011"	"2011"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	13	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	49	1374810	3.6
	"2011"	"2011"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	84	1374810	6.1
	"2011"	"2011"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	336	1374810	24.4
	"2011"	"2011"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	81	1374810	5.9
	"2011"	"2011"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	28	1374810	2.0
	"2011"	"2011"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	162	1374810	11.8
	"2011"	"2011"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	30	1374810	2.2
	"2011"	"2011"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	20	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	32	1374810	2.3
	"2011"	"2011"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	21	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	32	1374810	2.3
	"2011"	"2011"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	87	1374810	6.3
	"2011"	"2011"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	38	1374810	2.8
	"2011"	"2011"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	17	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	329	1374810	23.9
