"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Maine"	"23"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	32	1328361	2.4
	"2010"	"2010"	"Maine"	"23"	"Stroke, not specified as haemorrhage or infarction"	"I64"	337	1328361	25.4
	"2010"	"2010"	"Maine"	"23"	"Cerebrovascular disease, unspecified"	"I67.9"	20	1328361	1.5
	"2010"	"2010"	"Maine"	"23"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	1328361	1.9
	"2010"	"2010"	"Maine"	"23"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	21	1328361	1.6
	"2010"	"2010"	"Maine"	"23"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	23	1328361	1.7
	"2010"	"2010"	"Maine"	"23"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	15	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Peripheral vascular disease, unspecified"	"I73.9"	44	1328361	3.3
	"2010"	"2010"	"Maine"	"23"	"Pneumonia, unspecified"	"J18.9"	221	1328361	16.6
	"2010"	"2010"	"Maine"	"23"	"Emphysema, unspecified"	"J43.9"	37	1328361	2.8
	"2010"	"2010"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	129	1328361	9.7
	"2010"	"2010"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	598	1328361	45.0
	"2010"	"2010"	"Maine"	"23"	"Asthma, unspecified"	"J45.9"	15	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Pneumonitis due to food and vomit"	"J69.0"	83	1328361	6.2
	"2010"	"2010"	"Maine"	"23"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	80	1328361	6.0
	"2010"	"2010"	"Maine"	"23"	"Interstitial pulmonary disease, unspecified"	"J84.9"	27	1328361	2.0
	"2010"	"2010"	"Maine"	"23"	"Respiratory failure, unspecified"	"J96.9"	19	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Other disorders of lung"	"J98.4"	25	1328361	1.9
	"2010"	"2010"	"Maine"	"23"	"Acute vascular disorders of intestine"	"K55.0"	17	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Vascular disorder of intestine, unspecified"	"K55.9"	34	1328361	2.6
	"2010"	"2010"	"Maine"	"23"	"Other and unspecified intestinal obstruction"	"K56.6"	34	1328361	2.6
	"2010"	"2010"	"Maine"	"23"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Alcoholic cirrhosis of liver"	"K70.3"	60	1328361	4.5
	"2010"	"2010"	"Maine"	"23"	"Alcoholic hepatic failure"	"K70.4"	13	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Alcoholic liver disease, unspecified"	"K70.9"	11	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Hepatic failure, unspecified"	"K72.9"	31	1328361	2.3
	"2010"	"2010"	"Maine"	"23"	"Other and unspecified cirrhosis of liver"	"K74.6"	65	1328361	4.9
	"2010"	"2010"	"Maine"	"23"	"Liver disease, unspecified"	"K76.9"	19	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Acute pancreatitis, unspecified"	"K85.9"	13	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	59	1328361	4.4
	"2010"	"2010"	"Maine"	"23"	"Rheumatoid arthritis, unspecified"	"M06.9"	14	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Chronic nephritic syndrome, unspecified"	"N03.9"	39	1328361	2.9
	"2010"	"2010"	"Maine"	"23"	"Acute renal failure, unspecified"	"N17.9"	33	1328361	2.5
	"2010"	"2010"	"Maine"	"23"	"End-stage renal disease"	"N18.0"	61	1328361	4.6
	"2010"	"2010"	"Maine"	"23"	"Chronic renal failure, unspecified"	"N18.9"	45	1328361	3.4
	"2010"	"2010"	"Maine"	"23"	"Unspecified renal failure"	"N19"	90	1328361	6.8
	"2010"	"2010"	"Maine"	"23"	"Urinary tract infection, site not specified"	"N39.0"	56	1328361	4.2
	"2010"	"2010"	"Maine"	"23"	"Extreme immaturity"	"P07.2"	11	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Respiratory arrest"	"R09.2"	10	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Other lack of expected normal physiological development"	"R62.8"	79	1328361	5.9
	"2010"	"2010"	"Maine"	"23"	"Other specified general symptoms and signs"	"R68.8"	53	1328361	4.0
	"2010"	"2010"	"Maine"	"23"	"Other ill-defined and unspecified causes of mortality"	"R99"	129	1328361	9.7
	"2010"	"2010"	"Maine"	"23"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	13	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	17	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	39	1328361	2.9
	"2010"	"2010"	"Maine"	"23"	"Other fall on same level"	"W18"	15	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Unspecified fall"	"W19"	42	1328361	3.2
	"2010"	"2010"	"Maine"	"23"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	1328361	3.5
	"2010"	"2010"	"Maine"	"23"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	48	1328361	3.6
	"2010"	"2010"	"Maine"	"23"	"Exposure to unspecified factor causing fracture"	"X59.0"	65	1328361	4.9
	"2010"	"2010"	"Maine"	"23"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	1328361	Unreliable
	"2010"	"2010"	"Maine"	"23"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	21	1328361	1.6
	"2010"	"2010"	"Maine"	"23"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	45	1328361	3.4
	"2010"	"2010"	"Maine"	"23"	"Intentional self-harm by handgun discharge"	"X72"	31	1328361	2.3
	"2010"	"2010"	"Maine"	"23"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	20	1328361	1.5
	"2010"	"2010"	"Maine"	"23"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	44	1328361	3.3
	"2011"	"2011"	"Maine"	"23"	"Enterocolitis due to Clostridium difficile"	"A04.7"	51	1328188	3.8
	"2011"	"2011"	"Maine"	"23"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Septicaemia, unspecified"	"A41.9"	114	1328188	8.6
	"2011"	"2011"	"Maine"	"23"	"Chronic viral hepatitis C"	"B18.2"	19	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	98	1328188	7.4
	"2011"	"2011"	"Maine"	"23"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	34	1328188	2.6
	"2011"	"2011"	"Maine"	"23"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	203	1328188	15.3
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of rectosigmoid junction"	"C19"	13	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of rectum"	"C20"	33	1328188	2.5
	"2011"	"2011"	"Maine"	"23"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	39	1328188	2.9
	"2011"	"2011"	"Maine"	"23"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	20	1328188	1.5
	"2011"	"2011"	"Maine"	"23"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	210	1328188	15.8
	"2011"	"2011"	"Maine"	"23"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	28	1328188	2.1
	"2011"	"2011"	"Maine"	"23"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	916	1328188	69.0
	"2011"	"2011"	"Maine"	"23"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	49	1328188	3.7
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	16	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	19	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	32	1328188	2.4
	"2011"	"2011"	"Maine"	"23"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	165	1328188	12.4
	"2011"	"2011"	"Maine"	"23"	"Endometrium - Malignant neoplasms"	"C54.1"	35	1328188	2.6
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of uterus, part unspecified"	"C55"	24	1328188	1.8
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of ovary"	"C56"	74	1328188	5.6
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of prostate"	"C61"	140	1328188	10.5
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	74	1328188	5.6
	"2011"	"2011"	"Maine"	"23"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	113	1328188	8.5
	"2011"	"2011"	"Maine"	"23"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	78	1328188	5.9
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm of thyroid gland"	"C73"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	15	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasm without specification of site"	"C80"	186	1328188	14.0
	"2011"	"2011"	"Maine"	"23"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	75	1328188	5.6
	"2011"	"2011"	"Maine"	"23"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	54	1328188	4.1
	"2011"	"2011"	"Maine"	"23"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	25	1328188	1.9
	"2011"	"2011"	"Maine"	"23"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	49	1328188	3.7
	"2011"	"2011"	"Maine"	"23"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	16	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	27	1328188	2.0
	"2011"	"2011"	"Maine"	"23"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	13	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	39	1328188	2.9
	"2011"	"2011"	"Maine"	"23"	"Anaemia, unspecified"	"D64.9"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Coagulation defect, unspecified"	"D68.9"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	71	1328188	5.3
	"2011"	"2011"	"Maine"	"23"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	38	1328188	2.9
	"2011"	"2011"	"Maine"	"23"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Unspecified diabetes mellitus, without complications"	"E14.9"	168	1328188	12.6
	"2011"	"2011"	"Maine"	"23"	"Other obesity"	"E66.8"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Obesity, unspecified"	"E66.9"	13	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Pure hypercholesterolaemia"	"E78.0"	15	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Hyperlipidaemia, unspecified"	"E78.5"	49	1328188	3.7
	"2011"	"2011"	"Maine"	"23"	"Volume depletion"	"E86"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Multi-infarct dementia"	"F01.1"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Vascular dementia, unspecified"	"F01.9"	57	1328188	4.3
	"2011"	"2011"	"Maine"	"23"	"Unspecified dementia"	"F03"	824	1328188	62.0
	"2011"	"2011"	"Maine"	"23"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	15	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	24	1328188	1.8
	"2011"	"2011"	"Maine"	"23"	"Motor neuron disease"	"G12.2"	42	1328188	3.2
	"2011"	"2011"	"Maine"	"23"	"Parkinson disease"	"G20"	129	1328188	9.7
	"2011"	"2011"	"Maine"	"23"	"Alzheimer disease with late onset"	"G30.1"	19	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Alzheimer disease, unspecified"	"G30.9"	461	1328188	34.7
	"2011"	"2011"	"Maine"	"23"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Multiple sclerosis"	"G35"	26	1328188	2.0
	"2011"	"2011"	"Maine"	"23"	"Infantile cerebral palsy, unspecified"	"G80.9"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Essential (primary) hypertension"	"I10"	59	1328188	4.4
	"2011"	"2011"	"Maine"	"23"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	1328188	2.0
	"2011"	"2011"	"Maine"	"23"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	1328188	2.1
	"2011"	"2011"	"Maine"	"23"	"Hypertensive renal disease with renal failure"	"I12.0"	22	1328188	1.7
	"2011"	"2011"	"Maine"	"23"	"Acute myocardial infarction, unspecified"	"I21.9"	556	1328188	41.9
	"2011"	"2011"	"Maine"	"23"	"Acute ischaemic heart disease, unspecified"	"I24.9"	25	1328188	1.9
	"2011"	"2011"	"Maine"	"23"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	142	1328188	10.7
	"2011"	"2011"	"Maine"	"23"	"Atherosclerotic heart disease"	"I25.1"	704	1328188	53.0
	"2011"	"2011"	"Maine"	"23"	"Ischaemic cardiomyopathy"	"I25.5"	68	1328188	5.1
	"2011"	"2011"	"Maine"	"23"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	63	1328188	4.7
	"2011"	"2011"	"Maine"	"23"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	39	1328188	2.9
	"2011"	"2011"	"Maine"	"23"	"Other secondary pulmonary hypertension"	"I27.2"	24	1328188	1.8
	"2011"	"2011"	"Maine"	"23"	"Mitral (valve) insufficiency"	"I34.0"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Aortic (valve) stenosis"	"I35.0"	101	1328188	7.6
	"2011"	"2011"	"Maine"	"23"	"Endocarditis, valve unspecified"	"I38"	23	1328188	1.7
	"2011"	"2011"	"Maine"	"23"	"Dilated cardiomyopathy"	"I42.0"	16	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Cardiomyopathy, unspecified"	"I42.9"	85	1328188	6.4
	"2011"	"2011"	"Maine"	"23"	"Sudden cardiac death, so described"	"I46.1"	14	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Cardiac arrest, unspecified"	"I46.9"	55	1328188	4.1
	"2011"	"2011"	"Maine"	"23"	"Atrial fibrillation and flutter"	"I48"	102	1328188	7.7
	"2011"	"2011"	"Maine"	"23"	"Cardiac arrhythmia, unspecified"	"I49.9"	41	1328188	3.1
	"2011"	"2011"	"Maine"	"23"	"Congestive heart failure"	"I50.0"	278	1328188	20.9
	"2011"	"2011"	"Maine"	"23"	"Heart failure, unspecified"	"I50.9"	35	1328188	2.6
	"2011"	"2011"	"Maine"	"23"	"Cardiovascular disease, unspecified"	"I51.6"	91	1328188	6.9
	"2011"	"2011"	"Maine"	"23"	"Heart disease, unspecified"	"I51.9"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	24	1328188	1.8
	"2011"	"2011"	"Maine"	"23"	"Intracerebral haemorrhage, unspecified"	"I61.9"	75	1328188	5.6
	"2011"	"2011"	"Maine"	"23"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	15	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	42	1328188	3.2
	"2011"	"2011"	"Maine"	"23"	"Cerebral infarction, unspecified"	"I63.9"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Stroke, not specified as haemorrhage or infarction"	"I64"	346	1328188	26.1
	"2011"	"2011"	"Maine"	"23"	"Cerebrovascular disease, unspecified"	"I67.9"	25	1328188	1.9
	"2011"	"2011"	"Maine"	"23"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	31	1328188	2.3
	"2011"	"2011"	"Maine"	"23"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	18	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Generalized and unspecified atherosclerosis"	"I70.9"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	24	1328188	1.8
	"2011"	"2011"	"Maine"	"23"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	16	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Peripheral vascular disease, unspecified"	"I73.9"	29	1328188	2.2
	"2011"	"2011"	"Maine"	"23"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Pneumonia, unspecified"	"J18.9"	267	1328188	20.1
	"2011"	"2011"	"Maine"	"23"	"Emphysema, unspecified"	"J43.9"	37	1328188	2.8
	"2011"	"2011"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	130	1328188	9.8
	"2011"	"2011"	"Maine"	"23"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	32	1328188	2.4
	"2011"	"2011"	"Maine"	"23"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	13	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	610	1328188	45.9
	"2011"	"2011"	"Maine"	"23"	"Asthma, unspecified"	"J45.9"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Pneumonitis due to food and vomit"	"J69.0"	90	1328188	6.8
	"2011"	"2011"	"Maine"	"23"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	92	1328188	6.9
	"2011"	"2011"	"Maine"	"23"	"Interstitial pulmonary disease, unspecified"	"J84.9"	23	1328188	1.7
	"2011"	"2011"	"Maine"	"23"	"Respiratory failure, unspecified"	"J96.9"	23	1328188	1.7
	"2011"	"2011"	"Maine"	"23"	"Other disorders of lung"	"J98.4"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Acute vascular disorders of intestine"	"K55.0"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Vascular disorder of intestine, unspecified"	"K55.9"	36	1328188	2.7
	"2011"	"2011"	"Maine"	"23"	"Other and unspecified intestinal obstruction"	"K56.6"	35	1328188	2.6
	"2011"	"2011"	"Maine"	"23"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Alcoholic cirrhosis of liver"	"K70.3"	46	1328188	3.5
	"2011"	"2011"	"Maine"	"23"	"Alcoholic hepatic failure"	"K70.4"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Hepatic failure, unspecified"	"K72.9"	30	1328188	2.3
	"2011"	"2011"	"Maine"	"23"	"Other and unspecified cirrhosis of liver"	"K74.6"	87	1328188	6.6
	"2011"	"2011"	"Maine"	"23"	"Liver disease, unspecified"	"K76.9"	21	1328188	1.6
	"2011"	"2011"	"Maine"	"23"	"Acute pancreatitis, unspecified"	"K85.9"	12	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	58	1328188	4.4
	"2011"	"2011"	"Maine"	"23"	"Cellulitis, unspecified"	"L03.9"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Rheumatoid arthritis, unspecified"	"M06.9"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Osteomyelitis, unspecified"	"M86.9"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Acute renal failure, unspecified"	"N17.9"	31	1328188	2.3
	"2011"	"2011"	"Maine"	"23"	"Chronic kidney disease, stage 5"	"N18.5"	64	1328188	4.8
	"2011"	"2011"	"Maine"	"23"	"Chronic renal failure, unspecified"	"N18.9"	57	1328188	4.3
	"2011"	"2011"	"Maine"	"23"	"Unspecified renal failure"	"N19"	93	1328188	7.0
	"2011"	"2011"	"Maine"	"23"	"Other specified disorders of kidney and ureter"	"N28.8"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Urinary tract infection, site not specified"	"N39.0"	61	1328188	4.6
	"2011"	"2011"	"Maine"	"23"	"Newborn affected by premature rupture of membranes"	"P01.1"	10	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Respiratory arrest"	"R09.2"	19	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Senility"	"R54"	19	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Other lack of expected normal physiological development"	"R62.8"	50	1328188	3.8
	"2011"	"2011"	"Maine"	"23"	"Other specified general symptoms and signs"	"R68.8"	50	1328188	3.8
	"2011"	"2011"	"Maine"	"23"	"Sudden infant death syndrome - SIDS"	"R95"	11	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	1328188	2.3
	"2011"	"2011"	"Maine"	"23"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	18	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	25	1328188	1.9
	"2011"	"2011"	"Maine"	"23"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Fall on and from stairs and steps"	"W10"	13	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Other fall on same level"	"W18"	17	1328188	Unreliable
	"2011"	"2011"	"Maine"	"23"	"Unspecified fall"	"W19"	68	1328188	5.1
	"2011"	"2011"	"Maine"	"23"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	1328188	Unreliable
