"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2008"	"2008"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	70	546043	12.8
	"2008"	"2008"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	58	546043	10.6
	"2008"	"2008"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	221	546043	40.5
	"2008"	"2008"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	53	546043	9.7
	"2008"	"2008"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	19	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	50	546043	9.2
	"2008"	"2008"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	546043	4.8
	"2008"	"2008"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	546043	3.7
	"2008"	"2008"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	54	546043	9.9
	"2008"	"2008"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	22	546043	4.0
	"2008"	"2008"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	29	546043	5.3
	"2008"	"2008"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	60	546043	11.0
	"2008"	"2008"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	11	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	102	546043	18.7
	"2008"	"2008"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	16	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Parkinson disease"	"G20"	34	546043	6.2
	"2008"	"2008"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	125	546043	22.9
	"2008"	"2008"	"Wyoming"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	13	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	291	546043	53.3
	"2008"	"2008"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	546043	6.4
	"2008"	"2008"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	181	546043	33.1
	"2008"	"2008"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	22	546043	4.0
	"2008"	"2008"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	21	546043	3.8
	"2008"	"2008"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	14	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	24	546043	4.4
	"2008"	"2008"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	18	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	23	546043	4.2
	"2008"	"2008"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	32	546043	5.9
	"2008"	"2008"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	126	546043	23.1
	"2008"	"2008"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	15	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	15	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	13	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	546043	3.7
	"2008"	"2008"	"Wyoming"	"56"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	129	546043	23.6
	"2008"	"2008"	"Wyoming"	"56"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	12	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Bronchopneumonia, unspecified"	"J18.0"	11	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	101	546043	18.5
	"2008"	"2008"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	28	546043	5.1
	"2008"	"2008"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	56	546043	10.3
	"2008"	"2008"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	207	546043	37.9
	"2008"	"2008"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	18	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	546043	3.7
	"2008"	"2008"	"Wyoming"	"56"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	23	546043	4.2
	"2008"	"2008"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	14	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	27	546043	4.9
	"2008"	"2008"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	546043	4.4
	"2008"	"2008"	"Wyoming"	"56"	"Acute pancreatitis, unspecified"	"K85.9"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Acute renal failure, unspecified"	"N17.9"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	10	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	25	546043	4.6
	"2008"	"2008"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	15	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Senility"	"R54"	15	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	25	546043	4.6
	"2008"	"2008"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	44	546043	8.1
	"2008"	"2008"	"Wyoming"	"56"	"Other fall on same level"	"W18"	19	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Unspecified fall"	"W19"	13	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	23	546043	4.2
	"2008"	"2008"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	546043	6.2
	"2008"	"2008"	"Wyoming"	"56"	"Accidental poisoning by and exposure to alcohol"	"X45"	16	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	30	546043	5.5
	"2008"	"2008"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	546043	Unreliable
	"2008"	"2008"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	45	546043	8.2
	"2009"	"2009"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	45	559851	8.0
	"2009"	"2009"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	28	559851	5.0
	"2009"	"2009"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	58	559851	10.4
	"2009"	"2009"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	59	559851	10.5
	"2009"	"2009"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	240	559851	42.9
	"2009"	"2009"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	69	559851	12.3
	"2009"	"2009"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	25	559851	4.5
	"2009"	"2009"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	39	559851	7.0
	"2009"	"2009"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	559851	3.8
	"2009"	"2009"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	559851	3.9
	"2009"	"2009"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	29	559851	5.2
	"2009"	"2009"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	58	559851	10.4
	"2009"	"2009"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	25	559851	4.5
	"2009"	"2009"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	559851	4.5
	"2009"	"2009"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	56	559851	10.0
	"2009"	"2009"	"Wyoming"	"56"	"Other obesity"	"E66.8"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Volume depletion"	"E86"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	138	559851	24.6
	"2009"	"2009"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Parkinson disease"	"G20"	19	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	135	559851	24.1
	"2009"	"2009"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	559851	3.6
	"2009"	"2009"	"Wyoming"	"56"	"Hypertensive renal disease with renal failure"	"I12.0"	11	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	269	559851	48.0
	"2009"	"2009"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	559851	6.4
	"2009"	"2009"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	201	559851	35.9
	"2009"	"2009"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	15	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	26	559851	4.6
	"2009"	"2009"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	15	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Sudden cardiac death, so described"	"I46.1"	15	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	18	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	29	559851	5.2
	"2009"	"2009"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	559851	4.1
	"2009"	"2009"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	124	559851	22.1
	"2009"	"2009"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	11	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	16	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	31	559851	5.5
	"2009"	"2009"	"Wyoming"	"56"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	120	559851	21.4
	"2009"	"2009"	"Wyoming"	"56"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Bronchopneumonia, unspecified"	"J18.0"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	111	559851	19.8
	"2009"	"2009"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	30	559851	5.4
	"2009"	"2009"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	61	559851	10.9
	"2009"	"2009"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	207	559851	37.0
	"2009"	"2009"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	20	559851	3.6
	"2009"	"2009"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	20	559851	3.6
	"2009"	"2009"	"Wyoming"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	12	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Alcoholic hepatic failure"	"K70.4"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	559851	3.9
	"2009"	"2009"	"Wyoming"	"56"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	29	559851	5.2
	"2009"	"2009"	"Wyoming"	"56"	"Acute renal failure, unspecified"	"N17.9"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"End-stage renal disease"	"N18.0"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Chronic renal failure, unspecified"	"N18.9"	13	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Unspecified renal failure"	"N19"	36	559851	6.4
	"2009"	"2009"	"Wyoming"	"56"	"Urinary tract infection, site not specified"	"N39.0"	17	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Senility"	"R54"	11	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	10	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	39	559851	7.0
	"2009"	"2009"	"Wyoming"	"56"	"Other fall on same level"	"W18"	18	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Unspecified fall"	"W19"	18	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	559851	3.9
	"2009"	"2009"	"Wyoming"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	559851	5.7
	"2009"	"2009"	"Wyoming"	"56"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Intentional self-harm by handgun discharge"	"X72"	34	559851	6.1
	"2009"	"2009"	"Wyoming"	"56"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	17	559851	Unreliable
	"2009"	"2009"	"Wyoming"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	31	559851	5.5
	"2010"	"2010"	"Wyoming"	"56"	"Septicaemia, unspecified"	"A41.9"	48	563626	8.5
	"2010"	"2010"	"Wyoming"	"56"	"Chronic viral hepatitis C"	"B18.2"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	36	563626	6.4
	"2010"	"2010"	"Wyoming"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	71	563626	12.6
	"2010"	"2010"	"Wyoming"	"56"	"Malignant neoplasm of rectum"	"C20"	20	563626	3.5
	"2010"	"2010"	"Wyoming"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	65	563626	11.5
	"2010"	"2010"	"Wyoming"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	233	563626	41.3
	"2010"	"2010"	"Wyoming"	"56"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	72	563626	12.8
	"2010"	"2010"	"Wyoming"	"56"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Malignant neoplasm of ovary"	"C56"	28	563626	5.0
	"2010"	"2010"	"Wyoming"	"56"	"Malignant neoplasm of prostate"	"C61"	61	563626	10.8
	"2010"	"2010"	"Wyoming"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	563626	4.1
	"2010"	"2010"	"Wyoming"	"56"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	31	563626	5.5
	"2010"	"2010"	"Wyoming"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	28	563626	5.0
	"2010"	"2010"	"Wyoming"	"56"	"Malignant neoplasm without specification of site"	"C80"	61	563626	10.8
	"2010"	"2010"	"Wyoming"	"56"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	23	563626	4.1
	"2010"	"2010"	"Wyoming"	"56"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	563626	4.3
	"2010"	"2010"	"Wyoming"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	52	563626	9.2
	"2010"	"2010"	"Wyoming"	"56"	"Hyperlipidaemia, unspecified"	"E78.5"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Unspecified dementia"	"F03"	108	563626	19.2
	"2010"	"2010"	"Wyoming"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Motor neuron disease"	"G12.2"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Parkinson disease"	"G20"	37	563626	6.6
	"2010"	"2010"	"Wyoming"	"56"	"Alzheimer disease, unspecified"	"G30.9"	143	563626	25.4
	"2010"	"2010"	"Wyoming"	"56"	"Multiple sclerosis"	"G35"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Essential (primary) hypertension"	"I10"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	254	563626	45.1
	"2010"	"2010"	"Wyoming"	"56"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	48	563626	8.5
	"2010"	"2010"	"Wyoming"	"56"	"Atherosclerotic heart disease"	"I25.1"	208	563626	36.9
	"2010"	"2010"	"Wyoming"	"56"	"Ischaemic cardiomyopathy"	"I25.5"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	22	563626	3.9
	"2010"	"2010"	"Wyoming"	"56"	"Other secondary pulmonary hypertension"	"I27.2"	20	563626	3.5
	"2010"	"2010"	"Wyoming"	"56"	"Aortic (valve) stenosis"	"I35.0"	25	563626	4.4
	"2010"	"2010"	"Wyoming"	"56"	"Endocarditis, valve unspecified"	"I38"	14	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Cardiomyopathy, unspecified"	"I42.9"	14	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Cardiac arrest, unspecified"	"I46.9"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Atrial fibrillation and flutter"	"I48"	31	563626	5.5
	"2010"	"2010"	"Wyoming"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Congestive heart failure"	"I50.0"	129	563626	22.9
	"2010"	"2010"	"Wyoming"	"56"	"Heart failure, unspecified"	"I50.9"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Cardiovascular disease, unspecified"	"I51.6"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Other ill-defined heart diseases"	"I51.8"	13	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	125	563626	22.2
	"2010"	"2010"	"Wyoming"	"56"	"Peripheral vascular disease, unspecified"	"I73.9"	12	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Pneumonia, unspecified"	"J18.9"	97	563626	17.2
	"2010"	"2010"	"Wyoming"	"56"	"Emphysema, unspecified"	"J43.9"	19	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	49	563626	8.7
	"2010"	"2010"	"Wyoming"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	243	563626	43.1
	"2010"	"2010"	"Wyoming"	"56"	"Pneumonitis due to food and vomit"	"J69.0"	30	563626	5.3
	"2010"	"2010"	"Wyoming"	"56"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	563626	4.4
	"2010"	"2010"	"Wyoming"	"56"	"Respiratory failure, unspecified"	"J96.9"	21	563626	3.7
	"2010"	"2010"	"Wyoming"	"56"	"Other disorders of lung"	"J98.4"	10	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	563626	Unreliable
	"2010"	"2010"	"Wyoming"	"56"	"Other and unspecified intestinal obstruction"	"K56.6"	13	563626	Unreliable
