"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Colorado"	"08"	"Malignant neoplasm without specification of site"	"C80"	389	5456574	7.1
	"2015"	"2015"	"Colorado"	"08"	"Hodgkin disease, unspecified"	"C81.9"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	25	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	47	5456574	0.9
	"2015"	"2015"	"Colorado"	"08"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	127	5456574	2.3
	"2015"	"2015"	"Colorado"	"08"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	166	5456574	3.0
	"2015"	"2015"	"Colorado"	"08"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	65	5456574	1.2
	"2015"	"2015"	"Colorado"	"08"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	135	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	37	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	48	5456574	0.9
	"2015"	"2015"	"Colorado"	"08"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	26	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	91	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	22	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Anaemia, unspecified"	"D64.9"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Hypothyroidism, unspecified"	"E03.9"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	91	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	126	5456574	2.3
	"2015"	"2015"	"Colorado"	"08"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	35	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	194	5456574	3.6
	"2015"	"2015"	"Colorado"	"08"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	30	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Unspecified diabetes mellitus, without complications"	"E14.9"	302	5456574	5.5
	"2015"	"2015"	"Colorado"	"08"	"Unspecified severe protein-energy malnutrition"	"E43"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Unspecified protein-energy malnutrition"	"E46"	76	5456574	1.4
	"2015"	"2015"	"Colorado"	"08"	"Other obesity"	"E66.8"	58	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Obesity, unspecified"	"E66.9"	53	5456574	1.0
	"2015"	"2015"	"Colorado"	"08"	"Pure hypercholesterolaemia"	"E78.0"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Hyperlipidaemia, unspecified"	"E78.5"	86	5456574	1.6
	"2015"	"2015"	"Colorado"	"08"	"Amyloidosis, unspecified"	"E85.9"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Volume depletion"	"E86"	30	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Hyperosmolality and hypernatraemia"	"E87.0"	14	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Hypo-osmolality and hyponatraemia"	"E87.1"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acidosis"	"E87.2"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Metabolic disorder, unspecified"	"E88.9"	24	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Multi-infarct dementia"	"F01.1"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Vascular dementia, unspecified"	"F01.9"	308	5456574	5.6
	"2015"	"2015"	"Colorado"	"08"	"Unspecified dementia"	"F03"	1302	5456574	23.9
	"2015"	"2015"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	138	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	94	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Huntington disease"	"G10"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Motor neuron disease"	"G12.2"	137	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Parkinson disease"	"G20"	449	5456574	8.2
	"2015"	"2015"	"Colorado"	"08"	"Alzheimer disease with late onset"	"G30.1"	89	5456574	1.6
	"2015"	"2015"	"Colorado"	"08"	"Alzheimer disease, unspecified"	"G30.9"	1523	5456574	27.9
	"2015"	"2015"	"Colorado"	"08"	"Circumscribed brain atrophy"	"G31.0"	39	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	62	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Other specified degenerative diseases of nervous system"	"G31.8"	70	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Multiple sclerosis"	"G35"	94	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Epilepsy, unspecified"	"G40.9"	33	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Status epilepticus, unspecified"	"G41.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Sleep apnoea"	"G47.3"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Myasthenia gravis"	"G70.0"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Muscular dystrophy"	"G71.0"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Infantile cerebral palsy, unspecified"	"G80.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	80	5456574	1.5
	"2015"	"2015"	"Colorado"	"08"	"Encephalopathy, unspecified"	"G93.4"	38	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Mitral valve disease, unspecified"	"I05.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Disorders of both mitral and aortic valves"	"I08.0"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Essential (primary) hypertension"	"I10"	167	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	169	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	262	5456574	4.8
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive renal disease with renal failure"	"I12.0"	106	5456574	1.9
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	40	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Hypertensive heart and renal disease, unspecified"	"I13.9"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute subendocardial myocardial infarction"	"I21.4"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute myocardial infarction, unspecified"	"I21.9"	1011	5456574	18.5
	"2015"	"2015"	"Colorado"	"08"	"Acute ischaemic heart disease, unspecified"	"I24.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	883	5456574	16.2
	"2015"	"2015"	"Colorado"	"08"	"Atherosclerotic heart disease"	"I25.1"	1623	5456574	29.7
	"2015"	"2015"	"Colorado"	"08"	"Ischaemic cardiomyopathy"	"I25.5"	123	5456574	2.3
	"2015"	"2015"	"Colorado"	"08"	"Other forms of chronic ischaemic heart disease"	"I25.8"	25	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	119	5456574	2.2
	"2015"	"2015"	"Colorado"	"08"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	167	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Other secondary pulmonary hypertension"	"I27.2"	170	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Pulmonary heart disease, unspecified"	"I27.9"	29	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Acute and subacute infective endocarditis"	"I33.0"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Mitral (valve) insufficiency"	"I34.0"	26	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Aortic (valve) stenosis"	"I35.0"	152	5456574	2.8
	"2015"	"2015"	"Colorado"	"08"	"Aortic (valve) insufficiency"	"I35.1"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Aortic valve disorder, unspecified"	"I35.9"	29	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Endocarditis, valve unspecified"	"I38"	147	5456574	2.7
	"2015"	"2015"	"Colorado"	"08"	"Dilated cardiomyopathy"	"I42.0"	34	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Cardiomyopathy, unspecified"	"I42.9"	136	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Other specified conduction disorders"	"I45.8"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Cardiac arrest, unspecified"	"I46.9"	60	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Ventricular tachycardia"	"I47.2"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Atrial fibrillation and flutter"	"I48"	370	5456574	6.8
	"2015"	"2015"	"Colorado"	"08"	"Ventricular fibrillation and flutter"	"I49.0"	23	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Sick sinus syndrome"	"I49.5"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cardiac arrhythmia, unspecified"	"I49.9"	78	5456574	1.4
	"2015"	"2015"	"Colorado"	"08"	"Congestive heart failure"	"I50.0"	710	5456574	13.0
	"2015"	"2015"	"Colorado"	"08"	"Heart failure, unspecified"	"I50.9"	132	5456574	2.4
	"2015"	"2015"	"Colorado"	"08"	"Myocarditis, unspecified"	"I51.4"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cardiovascular disease, unspecified"	"I51.6"	43	5456574	0.8
	"2015"	"2015"	"Colorado"	"08"	"Cardiomegaly"	"I51.7"	60	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Other ill-defined heart diseases"	"I51.8"	25	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Heart disease, unspecified"	"I51.9"	40	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	69	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Intracerebral haemorrhage in brain stem"	"I61.3"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Intracerebral haemorrhage, unspecified"	"I61.9"	167	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	43	5456574	0.8
	"2015"	"2015"	"Colorado"	"08"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	119	5456574	2.2
	"2015"	"2015"	"Colorado"	"08"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cerebral infarction, unspecified"	"I63.9"	31	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Stroke, not specified as haemorrhage or infarction"	"I64"	800	5456574	14.7
	"2015"	"2015"	"Colorado"	"08"	"Cerebral atherosclerosis"	"I67.2"	73	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Other specified cerebrovascular diseases"	"I67.8"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cerebrovascular disease, unspecified"	"I67.9"	67	5456574	1.2
	"2015"	"2015"	"Colorado"	"08"	"Sequelae of cerebral infarction"	"I69.3"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	181	5456574	3.3
	"2015"	"2015"	"Colorado"	"08"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	138	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Generalized and unspecified atherosclerosis"	"I70.9"	133	5456574	2.4
	"2015"	"2015"	"Colorado"	"08"	"Dissection of aorta [any part]"	"I71.0"	61	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	14	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	46	5456574	0.8
	"2015"	"2015"	"Colorado"	"08"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Peripheral vascular disease, unspecified"	"I73.9"	83	5456574	1.5
	"2015"	"2015"	"Colorado"	"08"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	44	5456574	0.8
	"2015"	"2015"	"Colorado"	"08"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	23	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Influenza with pneumonia, virus not identified"	"J11.0"	27	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	26	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Pneumonia due to staphylococcus"	"J15.2"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Bacterial pneumonia, unspecified"	"J15.9"	14	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Bronchopneumonia, unspecified"	"J18.0"	14	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Lobar pneumonia, unspecified"	"J18.1"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Pneumonia, unspecified"	"J18.9"	489	5456574	9.0
	"2015"	"2015"	"Colorado"	"08"	"Emphysema, unspecified"	"J43.9"	106	5456574	1.9
	"2015"	"2015"	"Colorado"	"08"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	337	5456574	6.2
	"2015"	"2015"	"Colorado"	"08"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	76	5456574	1.4
	"2015"	"2015"	"Colorado"	"08"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1970	5456574	36.1
	"2015"	"2015"	"Colorado"	"08"	"Asthma, unspecified"	"J45.9"	39	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Bronchiectasis"	"J47"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Pneumonitis due to food and vomit"	"J69.0"	346	5456574	6.3
	"2015"	"2015"	"Colorado"	"08"	"Adult respiratory distress syndrome"	"J80"	34	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Pulmonary oedema"	"J81"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	138	5456574	2.5
	"2015"	"2015"	"Colorado"	"08"	"Interstitial pulmonary disease, unspecified"	"J84.9"	120	5456574	2.2
	"2015"	"2015"	"Colorado"	"08"	"Pyothorax without fistula"	"J86.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Pleural effusion, not elsewhere classified"	"J90"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Chronic respiratory failure"	"J96.1"	28	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Respiratory failure, unspecified"	"J96.9"	26	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Other disorders of lung"	"J98.4"	47	5456574	0.9
	"2015"	"2015"	"Colorado"	"08"	"Respiratory disorder, unspecified"	"J98.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Crohn disease, unspecified"	"K50.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute vascular disorders of intestine"	"K55.0"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Vascular disorder of intestine, unspecified"	"K55.9"	97	5456574	1.8
	"2015"	"2015"	"Colorado"	"08"	"Volvulus"	"K56.2"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other and unspecified intestinal obstruction"	"K56.6"	89	5456574	1.6
	"2015"	"2015"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Perforation of intestine (nontraumatic)"	"K63.1"	33	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Disease of intestine, unspecified"	"K63.9"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute peritonitis"	"K65.0"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Peritonitis, unspecified"	"K65.9"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Alcoholic hepatitis"	"K70.1"	38	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Alcoholic cirrhosis of liver"	"K70.3"	327	5456574	6.0
	"2015"	"2015"	"Colorado"	"08"	"Alcoholic hepatic failure"	"K70.4"	47	5456574	0.9
	"2015"	"2015"	"Colorado"	"08"	"Alcoholic liver disease, unspecified"	"K70.9"	80	5456574	1.5
	"2015"	"2015"	"Colorado"	"08"	"Hepatic failure, unspecified"	"K72.9"	38	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Other and unspecified cirrhosis of liver"	"K74.6"	224	5456574	4.1
	"2015"	"2015"	"Colorado"	"08"	"Autoimmune hepatitis"	"K75.4"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	38	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Liver disease, unspecified"	"K76.9"	91	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Acute cholecystitis"	"K81.0"	31	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Cholecystitis, unspecified"	"K81.9"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cholangitis"	"K83.0"	22	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Obstruction of bile duct"	"K83.1"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute pancreatitis, unspecified"	"K85.9"	32	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	157	5456574	2.9
	"2015"	"2015"	"Colorado"	"08"	"Cellulitis of other parts of limb"	"L03.1"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Cellulitis, unspecified"	"L03.9"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Pyogenic arthritis, unspecified"	"M00.9"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Rheumatoid arthritis, unspecified"	"M06.9"	38	5456574	0.7
	"2015"	"2015"	"Colorado"	"08"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other forms of systemic sclerosis"	"M34.8"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Necrotizing fasciitis"	"M72.6"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Osteomyelitis, unspecified"	"M86.9"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Acute renal failure, unspecified"	"N17.9"	79	5456574	1.4
	"2015"	"2015"	"Colorado"	"08"	"Chronic kidney disease, stage 5"	"N18.5"	167	5456574	3.1
	"2015"	"2015"	"Colorado"	"08"	"Chronic renal failure, unspecified"	"N18.9"	92	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Unspecified renal failure"	"N19"	92	5456574	1.7
	"2015"	"2015"	"Colorado"	"08"	"Other specified disorders of kidney and ureter"	"N28.8"	27	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Urinary tract infection, site not specified"	"N39.0"	154	5456574	2.8
	"2015"	"2015"	"Colorado"	"08"	"Hyperplasia of prostate"	"N40"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Newborn affected by premature rupture of membranes"	"P01.1"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Extreme immaturity"	"P07.2"	57	5456574	1.0
	"2015"	"2015"	"Colorado"	"08"	"Congenital malformation of heart, unspecified"	"Q24.9"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Down syndrome, unspecified"	"Q90.9"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Respiratory arrest"	"R09.2"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Senility"	"R54"	109	5456574	2.0
	"2015"	"2015"	"Colorado"	"08"	"Other and unspecified convulsions"	"R56.8"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other lack of expected normal physiological development"	"R62.8"	24	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Other ill-defined and unspecified causes of mortality"	"R99"	71	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	18	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	46	5456574	0.8
	"2015"	"2015"	"Colorado"	"08"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	18	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	35	5456574	0.6
	"2015"	"2015"	"Colorado"	"08"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	10	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	16	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	81	5456574	1.5
	"2015"	"2015"	"Colorado"	"08"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	192	5456574	3.5
	"2015"	"2015"	"Colorado"	"08"	"Person injured in unspecified vehicle accident"	"V89.9"	13	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Fall on same level from slipping, tripping and stumbling"	"W01"	24	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Fall involving wheelchair"	"W05"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Fall involving bed"	"W06"	33	5456574	0.6
