"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"Virginia"	"51"	"Pleural effusion, not elsewhere classified"	"J90"	34	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Acute respiratory failure"	"J96.0"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Chronic respiratory failure"	"J96.1"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Respiratory failure, unspecified"	"J96.9"	163	7366977	2.2
	"2003"	"2003"	"Virginia"	"51"	"Other disorders of lung"	"J98.4"	75	7366977	1.0
	"2003"	"2003"	"Virginia"	"51"	"Other specified respiratory disorders"	"J98.8"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Perforation of oesophagus"	"K22.3"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Dyskinesia of oesophagus"	"K22.4"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Crohn disease, unspecified"	"K50.9"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	33	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Acute vascular disorders of intestine"	"K55.0"	70	7366977	1.0
	"2003"	"2003"	"Virginia"	"51"	"Vascular disorder of intestine, unspecified"	"K55.9"	132	7366977	1.8
	"2003"	"2003"	"Virginia"	"51"	"Other and unspecified intestinal obstruction"	"K56.6"	91	7366977	1.2
	"2003"	"2003"	"Virginia"	"51"	"Ileus, unspecified"	"K56.7"	11	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	25	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	34	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Perforation of intestine (nontraumatic)"	"K63.1"	36	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Acute peritonitis"	"K65.0"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Peritonitis, unspecified"	"K65.9"	26	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Alcoholic hepatitis"	"K70.1"	22	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	126	7366977	1.7
	"2003"	"2003"	"Virginia"	"51"	"Alcoholic hepatic failure"	"K70.4"	19	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Alcoholic liver disease, unspecified"	"K70.9"	24	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Hepatic failure, unspecified"	"K72.9"	119	7366977	1.6
	"2003"	"2003"	"Virginia"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	402	7366977	5.5
	"2003"	"2003"	"Virginia"	"51"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Liver disease, unspecified"	"K76.9"	49	7366977	0.7
	"2003"	"2003"	"Virginia"	"51"	"Calculus of gallbladder without cholecystitis"	"K80.2"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Acute cholecystitis"	"K81.0"	22	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Cholecystitis, unspecified"	"K81.9"	18	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Disease of gallbladder, unspecified"	"K82.9"	13	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Cholangitis"	"K83.0"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Obstruction of bile duct"	"K83.1"	11	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Acute pancreatitis"	"K85"	75	7366977	1.0
	"2003"	"2003"	"Virginia"	"51"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	234	7366977	3.2
	"2003"	"2003"	"Virginia"	"51"	"Cellulitis of other parts of limb"	"L03.1"	13	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Cellulitis, unspecified"	"L03.9"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Decubitus ulcer"	"L89"	56	7366977	0.8
	"2003"	"2003"	"Virginia"	"51"	"Pyogenic arthritis, unspecified"	"M00.9"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Rheumatoid arthritis, unspecified"	"M06.9"	66	7366977	0.9
	"2003"	"2003"	"Virginia"	"51"	"Arthritis, unspecified"	"M13.9"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Arthrosis, unspecified"	"M19.9"	23	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	27	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Other forms of systemic sclerosis"	"M34.8"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Systemic sclerosis, unspecified"	"M34.9"	22	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Scoliosis, unspecified"	"M41.9"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Other specified disorders of muscle"	"M62.8"	20	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Necrotizing fasciitis"	"M72.6"	18	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Osteoporosis, unspecified"	"M81.9"	28	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Osteomyelitis, unspecified"	"M86.9"	32	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Acute renal failure, unspecified"	"N17.9"	191	7366977	2.6
	"2003"	"2003"	"Virginia"	"51"	"End-stage renal disease"	"N18.0"	316	7366977	4.3
	"2003"	"2003"	"Virginia"	"51"	"Chronic renal failure, unspecified"	"N18.9"	154	7366977	2.1
	"2003"	"2003"	"Virginia"	"51"	"Unspecified renal failure"	"N19"	556	7366977	7.5
	"2003"	"2003"	"Virginia"	"51"	"Disorder of kidney and ureter, unspecified"	"N28.9"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Urinary tract infection, site not specified"	"N39.0"	372	7366977	5.0
	"2003"	"2003"	"Virginia"	"51"	"Newborn affected by incompetent cervix"	"P01.0"	22	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Newborn affected by premature rupture of membranes"	"P01.1"	32	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Newborn affected by chorioamnionitis"	"P02.7"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Extreme immaturity"	"P07.2"	93	7366977	1.3
	"2003"	"2003"	"Virginia"	"51"	"Other preterm infants"	"P07.3"	73	7366977	1.0
	"2003"	"2003"	"Virginia"	"51"	"Birth asphyxia, unspecified"	"P21.9"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Respiratory distress syndrome of newborn"	"P22.0"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Bronchopulmonary dysplasia originating in the perinatal period"	"P27.1"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Neonatal cardiac dysrhythmia"	"P29.1"	17	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	18	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Atrial septal defect"	"Q21.1"	11	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Hypoplastic left heart syndrome"	"Q23.4"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Congenital malformation of heart, unspecified"	"Q24.9"	39	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Down syndrome, unspecified"	"Q90.9"	25	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Edwards syndrome, unspecified"	"Q91.3"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Respiratory arrest"	"R09.2"	58	7366977	0.8
	"2003"	"2003"	"Virginia"	"51"	"Senility"	"R54"	84	7366977	1.1
	"2003"	"2003"	"Virginia"	"51"	"Other and unspecified convulsions"	"R56.8"	28	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Cardiogenic shock"	"R57.0"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Shock, unspecified"	"R57.9"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Haemorrhage, not elsewhere classified"	"R58"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Other lack of expected normal physiological development"	"R62.8"	66	7366977	0.9
	"2003"	"2003"	"Virginia"	"51"	"Cachexia"	"R64"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Sudden infant death syndrome - SIDS"	"R95"	71	7366977	1.0
	"2003"	"2003"	"Virginia"	"51"	"Instantaneous death"	"R96.0"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Other ill-defined and unspecified causes of mortality"	"R99"	251	7366977	3.4
	"2003"	"2003"	"Virginia"	"51"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	66	7366977	0.9
	"2003"	"2003"	"Virginia"	"51"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	35	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	38	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	21	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	37	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	17	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	17	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant injured in noncollision transport accident, unspecified car occupant injured in traffic accident"	"V48.9"	19	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	18	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	36	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	93	7366977	1.3
	"2003"	"2003"	"Virginia"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	376	7366977	5.1
	"2003"	"2003"	"Virginia"	"51"	"Unspecified aircraft accident injuring occupant"	"V95.9"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Fall on and from stairs and steps"	"W10"	55	7366977	0.7
	"2003"	"2003"	"Virginia"	"51"	"Fall on and from ladder"	"W11"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Fall from, out of or through building or structure"	"W13"	17	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Other fall from one level to another"	"W17"	13	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Other fall on same level"	"W18"	116	7366977	1.6
	"2003"	"2003"	"Virginia"	"51"	"Unspecified fall"	"W19"	142	7366977	1.9
	"2003"	"2003"	"Virginia"	"51"	"Struck by thrown, projected or falling object"	"W20"	18	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Contact with agricultural machinery"	"W30"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Drowning and submersion while in bath-tub"	"W65"	11	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Drowning and submersion while in swimming-pool"	"W67"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Drowning and submersion while in natural water"	"W69"	25	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Other specified drowning and submersion"	"W73"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Unspecified drowning and submersion"	"W74"	25	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	16	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	97	7366977	1.3
	"2003"	"2003"	"Virginia"	"51"	"Exposure to uncontrolled fire in building or structure"	"X00"	67	7366977	0.9
	"2003"	"2003"	"Virginia"	"51"	"Exposure to excessive natural cold"	"X31"	20	7366977	0.3
	"2003"	"2003"	"Virginia"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	252	7366977	3.4
	"2003"	"2003"	"Virginia"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	151	7366977	2.0
	"2003"	"2003"	"Virginia"	"51"	"Accidental poisoning by and exposure to alcohol"	"X45"	28	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	13	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Exposure to unspecified factor"	"X59"	253	7366977	3.4
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	34	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	14	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	58	7366977	0.8
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	29	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	153	7366977	2.1
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by drowning and submersion"	"X71"	17	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by handgun discharge"	"X72"	152	7366977	2.1
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	79	7366977	1.1
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	221	7366977	3.0
	"2003"	"2003"	"Virginia"	"51"	"Intentional self-harm by jumping from a high place"	"X80"	15	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Assault by hanging, strangulation and suffocation"	"X91"	12	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Assault by handgun discharge"	"X93"	103	7366977	1.4
	"2003"	"2003"	"Virginia"	"51"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	26	7366977	0.4
	"2003"	"2003"	"Virginia"	"51"	"Assault by other and unspecified firearm discharge"	"X95"	207	7366977	2.8
	"2003"	"2003"	"Virginia"	"51"	"Assault by sharp object"	"X99"	47	7366977	0.6
	"2003"	"2003"	"Virginia"	"51"	"Assault by unspecified means"	"Y09"	34	7366977	0.5
	"2003"	"2003"	"Virginia"	"51"	"Unspecified event, undetermined intent"	"Y34"	10	7366977	Unreliable
	"2003"	"2003"	"Virginia"	"51"	"Sequelae of other accidents"	"Y86"	24	7366977	0.3
	"2004"	"2004"	"Virginia"	"51"	"Enterocolitis due to Clostridium difficile"	"A04.7"	71	7475575	0.9
	"2004"	"2004"	"Virginia"	"51"	"Tuberculosis of lung, without mention of bacteriological or histological confirmation"	"A16.2"	10	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	17	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	18	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	17	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Septicaemia, unspecified"	"A41.9"	1123	7475575	15.0
	"2004"	"2004"	"Virginia"	"51"	"Bacterial infection, unspecified"	"A49.9"	14	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	15	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Acute hepatitis C"	"B17.1"	78	7475575	1.0
	"2004"	"2004"	"Virginia"	"51"	"HIV disease resulting in other bacterial infections"	"B20.1"	23	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"HIV disease resulting in multiple infections"	"B20.7"	21	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	27	7475575	0.4
	"2004"	"2004"	"Virginia"	"51"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	12	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"HIV disease resulting in other specified conditions"	"B23.8"	41	7475575	0.5
	"2004"	"2004"	"Virginia"	"51"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	54	7475575	0.7
	"2004"	"2004"	"Virginia"	"51"	"Sequelae of viral hepatitis"	"B94.2"	12	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	11	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	17	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	18	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of parotid gland"	"C07"	12	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	13	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	14	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	12	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	34	7475575	0.5
	"2004"	"2004"	"Virginia"	"51"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	307	7475575	4.1
	"2004"	"2004"	"Virginia"	"51"	"Cardia - Malignant neoplasms"	"C16.0"	10	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	236	7475575	3.2
	"2004"	"2004"	"Virginia"	"51"	"Duodenum - Malignant neoplasms"	"C17.0"	15	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	19	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Appendix - Malignant neoplasms"	"C18.1"	11	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	1038	7475575	13.9
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of rectosigmoid junction"	"C19"	60	7475575	0.8
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of rectum"	"C20"	155	7475575	2.1
	"2004"	"2004"	"Virginia"	"51"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	20	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	137	7475575	1.8
	"2004"	"2004"	"Virginia"	"51"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	92	7475575	1.2
	"2004"	"2004"	"Virginia"	"51"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	97	7475575	1.3
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of gallbladder"	"C23"	41	7475575	0.5
	"2004"	"2004"	"Virginia"	"51"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	15	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	21	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	748	7475575	10.0
	"2004"	"2004"	"Virginia"	"51"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	10	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	79	7475575	1.1
	"2004"	"2004"	"Virginia"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	3982	7475575	53.3
	"2004"	"2004"	"Virginia"	"51"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	13	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	194	7475575	2.6
	"2004"	"2004"	"Virginia"	"51"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	23	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	26	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	69	7475575	0.9
	"2004"	"2004"	"Virginia"	"51"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	22	7475575	0.3
	"2004"	"2004"	"Virginia"	"51"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	84	7475575	1.1
	"2004"	"2004"	"Virginia"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	1059	7475575	14.2
	"2004"	"2004"	"Virginia"	"51"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of vagina"	"C52"	11	7475575	Unreliable
	"2004"	"2004"	"Virginia"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	76	7475575	1.0
	"2004"	"2004"	"Virginia"	"51"	"Endometrium - Malignant neoplasms"	"C54.1"	92	7475575	1.2
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of uterus, part unspecified"	"C55"	79	7475575	1.1
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of ovary"	"C56"	372	7475575	5.0
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of prostate"	"C61"	648	7475575	8.7
	"2004"	"2004"	"Virginia"	"51"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	265	7475575	3.5
