"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"New Hampshire"	"33"	"Acute renal failure, unspecified"	"N17.9"	26	1330608	2.0
	"2015"	"2015"	"New Hampshire"	"33"	"Chronic kidney disease, stage 5"	"N18.5"	56	1330608	4.2
	"2015"	"2015"	"New Hampshire"	"33"	"Chronic renal failure, unspecified"	"N18.9"	48	1330608	3.6
	"2015"	"2015"	"New Hampshire"	"33"	"Unspecified renal failure"	"N19"	54	1330608	4.1
	"2015"	"2015"	"New Hampshire"	"33"	"Other specified disorders of kidney and ureter"	"N28.8"	13	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Urinary tract infection, site not specified"	"N39.0"	49	1330608	3.7
	"2015"	"2015"	"New Hampshire"	"33"	"Senility"	"R54"	30	1330608	2.3
	"2015"	"2015"	"New Hampshire"	"33"	"Other lack of expected normal physiological development"	"R62.8"	28	1330608	2.1
	"2015"	"2015"	"New Hampshire"	"33"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	1330608	2.3
	"2015"	"2015"	"New Hampshire"	"33"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	28	1330608	2.1
	"2015"	"2015"	"New Hampshire"	"33"	"Fall on same level from slipping, tripping and stumbling"	"W01"	19	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Fall involving bed"	"W06"	19	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Fall on and from stairs and steps"	"W10"	23	1330608	1.7
	"2015"	"2015"	"New Hampshire"	"33"	"Other fall on same level"	"W18"	93	1330608	7.0
	"2015"	"2015"	"New Hampshire"	"33"	"Unspecified fall"	"W19"	61	1330608	4.6
	"2015"	"2015"	"New Hampshire"	"33"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Exposure to uncontrolled fire in building or structure"	"X00"	10	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	329	1330608	24.7
	"2015"	"2015"	"New Hampshire"	"33"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	36	1330608	2.7
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	16	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	21	1330608	1.6
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	10	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	1330608	4.2
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-harm by handgun discharge"	"X72"	62	1330608	4.7
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	18	1330608	Unreliable
	"2015"	"2015"	"New Hampshire"	"33"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	1330608	2.0
	"2015"	"2015"	"New Hampshire"	"33"	"Assault by other and unspecified firearm discharge"	"X95"	12	1330608	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Enterocolitis due to Clostridium difficile"	"A04.7"	32	1334795	2.4
	"2016"	"2016"	"New Hampshire"	"33"	"Septicaemia, unspecified"	"A41.9"	121	1334795	9.1
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic viral hepatitis C"	"B18.2"	13	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	13	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	87	1334795	6.5
	"2016"	"2016"	"New Hampshire"	"33"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	31	1334795	2.3
	"2016"	"2016"	"New Hampshire"	"33"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	154	1334795	11.5
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of rectosigmoid junction"	"C19"	17	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of rectum"	"C20"	46	1334795	3.4
	"2016"	"2016"	"New Hampshire"	"33"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	59	1334795	4.4
	"2016"	"2016"	"New Hampshire"	"33"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	30	1334795	2.2
	"2016"	"2016"	"New Hampshire"	"33"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	28	1334795	2.1
	"2016"	"2016"	"New Hampshire"	"33"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	172	1334795	12.9
	"2016"	"2016"	"New Hampshire"	"33"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	775	1334795	58.1
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	37	1334795	2.8
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	16	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	31	1334795	2.3
	"2016"	"2016"	"New Hampshire"	"33"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	180	1334795	13.5
	"2016"	"2016"	"New Hampshire"	"33"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Endometrium - Malignant neoplasms"	"C54.1"	27	1334795	2.0
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of uterus, part unspecified"	"C55"	25	1334795	1.9
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of ovary"	"C56"	63	1334795	4.7
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of prostate"	"C61"	126	1334795	9.4
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	63	1334795	4.7
	"2016"	"2016"	"New Hampshire"	"33"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	107	1334795	8.0
	"2016"	"2016"	"New Hampshire"	"33"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	79	1334795	5.9
	"2016"	"2016"	"New Hampshire"	"33"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasm without specification of site"	"C80"	158	1334795	11.8
	"2016"	"2016"	"New Hampshire"	"33"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	22	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	46	1334795	3.4
	"2016"	"2016"	"New Hampshire"	"33"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	39	1334795	2.9
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	27	1334795	2.0
	"2016"	"2016"	"New Hampshire"	"33"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	42	1334795	3.1
	"2016"	"2016"	"New Hampshire"	"33"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	23	1334795	1.7
	"2016"	"2016"	"New Hampshire"	"33"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	21	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Anaemia, unspecified"	"D64.9"	16	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	13	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	31	1334795	2.3
	"2016"	"2016"	"New Hampshire"	"33"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	50	1334795	3.7
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	53	1334795	4.0
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified diabetes mellitus, without complications"	"E14.9"	116	1334795	8.7
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified protein-energy malnutrition"	"E46"	17	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Other obesity"	"E66.8"	35	1334795	2.6
	"2016"	"2016"	"New Hampshire"	"33"	"Obesity, unspecified"	"E66.9"	27	1334795	2.0
	"2016"	"2016"	"New Hampshire"	"33"	"Pure hypercholesterolaemia"	"E78.0"	15	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Hyperlipidaemia, unspecified"	"E78.5"	53	1334795	4.0
	"2016"	"2016"	"New Hampshire"	"33"	"Metabolic disorder, unspecified"	"E88.9"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Vascular dementia, unspecified"	"F01.9"	69	1334795	5.2
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified dementia"	"F03"	750	1334795	56.2
	"2016"	"2016"	"New Hampshire"	"33"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	42	1334795	3.1
	"2016"	"2016"	"New Hampshire"	"33"	"Motor neuron disease"	"G12.2"	43	1334795	3.2
	"2016"	"2016"	"New Hampshire"	"33"	"Parkinson disease"	"G20"	133	1334795	10.0
	"2016"	"2016"	"New Hampshire"	"33"	"Alzheimer disease, unspecified"	"G30.9"	422	1334795	31.6
	"2016"	"2016"	"New Hampshire"	"33"	"Other specified degenerative diseases of nervous system"	"G31.8"	30	1334795	2.2
	"2016"	"2016"	"New Hampshire"	"33"	"Multiple sclerosis"	"G35"	20	1334795	1.5
	"2016"	"2016"	"New Hampshire"	"33"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Encephalopathy, unspecified"	"G93.4"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Essential (primary) hypertension"	"I10"	66	1334795	4.9
	"2016"	"2016"	"New Hampshire"	"33"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	1334795	3.3
	"2016"	"2016"	"New Hampshire"	"33"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	96	1334795	7.2
	"2016"	"2016"	"New Hampshire"	"33"	"Hypertensive renal disease with renal failure"	"I12.0"	47	1334795	3.5
	"2016"	"2016"	"New Hampshire"	"33"	"Acute subendocardial myocardial infarction"	"I21.4"	26	1334795	1.9
	"2016"	"2016"	"New Hampshire"	"33"	"Acute myocardial infarction, unspecified"	"I21.9"	356	1334795	26.7
	"2016"	"2016"	"New Hampshire"	"33"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	318	1334795	23.8
	"2016"	"2016"	"New Hampshire"	"33"	"Atherosclerotic heart disease"	"I25.1"	686	1334795	51.4
	"2016"	"2016"	"New Hampshire"	"33"	"Ischaemic cardiomyopathy"	"I25.5"	36	1334795	2.7
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	39	1334795	2.9
	"2016"	"2016"	"New Hampshire"	"33"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	23	1334795	1.7
	"2016"	"2016"	"New Hampshire"	"33"	"Other secondary pulmonary hypertension"	"I27.2"	39	1334795	2.9
	"2016"	"2016"	"New Hampshire"	"33"	"Acute and subacute infective endocarditis"	"I33.0"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Mitral (valve) insufficiency"	"I34.0"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Aortic (valve) stenosis"	"I35.0"	98	1334795	7.3
	"2016"	"2016"	"New Hampshire"	"33"	"Aortic valve disorder, unspecified"	"I35.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Endocarditis, valve unspecified"	"I38"	24	1334795	1.8
	"2016"	"2016"	"New Hampshire"	"33"	"Cardiomyopathy, unspecified"	"I42.9"	56	1334795	4.2
	"2016"	"2016"	"New Hampshire"	"33"	"Cardiac arrest, unspecified"	"I46.9"	46	1334795	3.4
	"2016"	"2016"	"New Hampshire"	"33"	"Atrial fibrillation and flutter"	"I48"	148	1334795	11.1
	"2016"	"2016"	"New Hampshire"	"33"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Congestive heart failure"	"I50.0"	297	1334795	22.3
	"2016"	"2016"	"New Hampshire"	"33"	"Heart failure, unspecified"	"I50.9"	52	1334795	3.9
	"2016"	"2016"	"New Hampshire"	"33"	"Cardiovascular disease, unspecified"	"I51.6"	58	1334795	4.3
	"2016"	"2016"	"New Hampshire"	"33"	"Heart disease, unspecified"	"I51.9"	20	1334795	1.5
	"2016"	"2016"	"New Hampshire"	"33"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	23	1334795	1.7
	"2016"	"2016"	"New Hampshire"	"33"	"Intracerebral haemorrhage, unspecified"	"I61.9"	49	1334795	3.7
	"2016"	"2016"	"New Hampshire"	"33"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	31	1334795	2.3
	"2016"	"2016"	"New Hampshire"	"33"	"Cerebral infarction, unspecified"	"I63.9"	19	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Stroke, not specified as haemorrhage or infarction"	"I64"	218	1334795	16.3
	"2016"	"2016"	"New Hampshire"	"33"	"Cerebrovascular disease, unspecified"	"I67.9"	26	1334795	1.9
	"2016"	"2016"	"New Hampshire"	"33"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	42	1334795	3.1
	"2016"	"2016"	"New Hampshire"	"33"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	1334795	1.9
	"2016"	"2016"	"New Hampshire"	"33"	"Generalized and unspecified atherosclerosis"	"I70.9"	43	1334795	3.2
	"2016"	"2016"	"New Hampshire"	"33"	"Dissection of aorta [any part]"	"I71.0"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	19	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Peripheral vascular disease, unspecified"	"I73.9"	30	1334795	2.2
	"2016"	"2016"	"New Hampshire"	"33"	"Pneumonia, unspecified"	"J18.9"	161	1334795	12.1
	"2016"	"2016"	"New Hampshire"	"33"	"Emphysema, unspecified"	"J43.9"	40	1334795	3.0
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	89	1334795	6.7
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	33	1334795	2.5
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	501	1334795	37.5
	"2016"	"2016"	"New Hampshire"	"33"	"Asthma, unspecified"	"J45.9"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Pneumonitis due to food and vomit"	"J69.0"	83	1334795	6.2
	"2016"	"2016"	"New Hampshire"	"33"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	67	1334795	5.0
	"2016"	"2016"	"New Hampshire"	"33"	"Interstitial pulmonary disease, unspecified"	"J84.9"	22	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic respiratory failure"	"J96.1"	13	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Respiratory failure, unspecified"	"J96.9"	23	1334795	1.7
	"2016"	"2016"	"New Hampshire"	"33"	"Other disorders of lung"	"J98.4"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Vascular disorder of intestine, unspecified"	"K55.9"	35	1334795	2.6
	"2016"	"2016"	"New Hampshire"	"33"	"Other and unspecified intestinal obstruction"	"K56.6"	31	1334795	2.3
	"2016"	"2016"	"New Hampshire"	"33"	"Perforation of intestine (nontraumatic)"	"K63.1"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Alcoholic hepatitis"	"K70.1"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Alcoholic cirrhosis of liver"	"K70.3"	67	1334795	5.0
	"2016"	"2016"	"New Hampshire"	"33"	"Alcoholic hepatic failure"	"K70.4"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Hepatic failure, unspecified"	"K72.9"	18	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Other and unspecified cirrhosis of liver"	"K74.6"	58	1334795	4.3
	"2016"	"2016"	"New Hampshire"	"33"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Liver disease, unspecified"	"K76.9"	16	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Acute pancreatitis, unspecified"	"K85.9"	14	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	43	1334795	3.2
	"2016"	"2016"	"New Hampshire"	"33"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Osteomyelitis, unspecified"	"M86.9"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Acute renal failure, unspecified"	"N17.9"	18	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic kidney disease, stage 5"	"N18.5"	60	1334795	4.5
	"2016"	"2016"	"New Hampshire"	"33"	"Chronic renal failure, unspecified"	"N18.9"	43	1334795	3.2
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified renal failure"	"N19"	36	1334795	2.7
	"2016"	"2016"	"New Hampshire"	"33"	"Other specified disorders of kidney and ureter"	"N28.8"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Urinary tract infection, site not specified"	"N39.0"	55	1334795	4.1
	"2016"	"2016"	"New Hampshire"	"33"	"Senility"	"R54"	42	1334795	3.1
	"2016"	"2016"	"New Hampshire"	"33"	"Other lack of expected normal physiological development"	"R62.8"	20	1334795	1.5
	"2016"	"2016"	"New Hampshire"	"33"	"Cachexia"	"R64"	17	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	41	1334795	3.1
	"2016"	"2016"	"New Hampshire"	"33"	"Fall on same level from slipping, tripping and stumbling"	"W01"	22	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Fall involving bed"	"W06"	12	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Fall on and from stairs and steps"	"W10"	24	1334795	1.8
	"2016"	"2016"	"New Hampshire"	"33"	"Other fall on same level"	"W18"	101	1334795	7.6
	"2016"	"2016"	"New Hampshire"	"33"	"Unspecified fall"	"W19"	48	1334795	3.6
	"2016"	"2016"	"New Hampshire"	"33"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	22	1334795	1.6
	"2016"	"2016"	"New Hampshire"	"33"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	371	1334795	27.8
	"2016"	"2016"	"New Hampshire"	"33"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	58	1334795	4.3
	"2016"	"2016"	"New Hampshire"	"33"	"Accidental poisoning by and exposure to alcohol"	"X45"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	1334795	Unreliable
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	63	1334795	4.7
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-harm by handgun discharge"	"X72"	43	1334795	3.2
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	25	1334795	1.9
	"2016"	"2016"	"New Hampshire"	"33"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	55	1334795	4.1
	"2016"	"2016"	"New Hampshire"	"33"	"Sequelae of motor-vehicle accident"	"Y85.0"	11	1334795	Unreliable
	"2017"	"2017"	"New Hampshire"	"33"	"Enterocolitis due to Clostridium difficile"	"A04.7"	22	1342795	1.6
	"2017"	"2017"	"New Hampshire"	"33"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	10	1342795	Unreliable
	"2017"	"2017"	"New Hampshire"	"33"	"Septicaemia, unspecified"	"A41.9"	127	1342795	9.5
	"2017"	"2017"	"New Hampshire"	"33"	"Chronic viral hepatitis C"	"B18.2"	17	1342795	Unreliable
