"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm of uterus, part unspecified"	"C55"	57	5018935	1.1
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm of ovary"	"C56"	238	5018935	4.7
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm of prostate"	"C61"	602	5018935	12.0
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	215	5018935	4.3
	"2002"	"2002"	"Minnesota"	"27"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	241	5018935	4.8
	"2002"	"2002"	"Minnesota"	"27"	"Cerebrum, except lobes and ventricles - Malignant neoplasms"	"C71.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	201	5018935	4.0
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm of thyroid gland"	"C73"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Head, face and neck - Malignant neoplasms"	"C76.0"	26	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Abdomen - Malignant neoplasms"	"C76.2"	22	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	39	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	25	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasm without specification of site"	"C80"	461	5018935	9.2
	"2002"	"2002"	"Minnesota"	"27"	"Hodgkin disease, unspecified"	"C81.9"	21	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	45	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	297	5018935	5.9
	"2002"	"2002"	"Minnesota"	"27"	"Waldenstr÷m macroglobulinemia"	"C88.0"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	194	5018935	3.9
	"2002"	"2002"	"Minnesota"	"27"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	91	5018935	1.8
	"2002"	"2002"	"Minnesota"	"27"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	171	5018935	3.4
	"2002"	"2002"	"Minnesota"	"27"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	32	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	39	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	102	5018935	2.0
	"2002"	"2002"	"Minnesota"	"27"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	58	5018935	1.2
	"2002"	"2002"	"Minnesota"	"27"	"Polycythaemia vera"	"D45"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	95	5018935	1.9
	"2002"	"2002"	"Minnesota"	"27"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	24	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Aplastic anaemia, unspecified"	"D61.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Anaemia, unspecified"	"D64.9"	56	5018935	1.1
	"2002"	"2002"	"Minnesota"	"27"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Thrombocytopenia, unspecified"	"D69.6"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Hypothyroidism, unspecified"	"E03.9"	39	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	97	5018935	1.9
	"2002"	"2002"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	33	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	315	5018935	6.3
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	79	5018935	1.6
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified diabetes mellitus, without complications"	"E14.9"	677	5018935	13.5
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified protein-energy malnutrition"	"E46"	36	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Other obesity"	"E66.8"	33	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Obesity, unspecified"	"E66.9"	26	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Pure hypercholesterolaemia"	"E78.0"	24	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Hyperlipidaemia, unspecified"	"E78.5"	57	5018935	1.1
	"2002"	"2002"	"Minnesota"	"27"	"Organ-limited amyloidosis"	"E85.4"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Amyloidosis, unspecified"	"E85.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Volume depletion"	"E86"	52	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Hyperosmolality and hypernatraemia"	"E87.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Hypo-osmolality and hyponatraemia"	"E87.1"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified dementia"	"F03"	1287	5018935	25.6
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	32	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, acute intoxication"	"F10.0"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	30	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	92	5018935	1.8
	"2002"	"2002"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Schizophrenia, unspecified"	"F20.9"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Depressive episode, unspecified"	"F32.9"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified mental retardation"	"F79"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Huntington disease"	"G10"	27	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Motor neuron disease"	"G12.2"	161	5018935	3.2
	"2002"	"2002"	"Minnesota"	"27"	"Parkinson disease"	"G20"	439	5018935	8.7
	"2002"	"2002"	"Minnesota"	"27"	"Alzheimer disease with late onset"	"G30.1"	24	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Alzheimer disease, unspecified"	"G30.9"	1167	5018935	23.3
	"2002"	"2002"	"Minnesota"	"27"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Degenerative disease of nervous system, unspecified"	"G31.9"	45	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Multiple sclerosis"	"G35"	67	5018935	1.3
	"2002"	"2002"	"Minnesota"	"27"	"Myasthenia gravis"	"G70.0"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Muscular dystrophy"	"G71.0"	15	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Myotonic disorders"	"G71.1"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Infantile cerebral palsy, unspecified"	"G80.9"	26	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Normal-pressure hydrocephalus"	"G91.2"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	43	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Encephalopathy, unspecified"	"G93.4"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Mitral stenosis"	"I05.0"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Mitral valve disease, unspecified"	"I05.9"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Rheumatic heart disease, unspecified"	"I09.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Essential (primary) hypertension"	"I10"	319	5018935	6.4
	"2002"	"2002"	"Minnesota"	"27"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	77	5018935	1.5
	"2002"	"2002"	"Minnesota"	"27"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	87	5018935	1.7
	"2002"	"2002"	"Minnesota"	"27"	"Hypertensive renal disease with renal failure"	"I12.0"	114	5018935	2.3
	"2002"	"2002"	"Minnesota"	"27"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Acute myocardial infarction, unspecified"	"I21.9"	1870	5018935	37.3
	"2002"	"2002"	"Minnesota"	"27"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	367	5018935	7.3
	"2002"	"2002"	"Minnesota"	"27"	"Atherosclerotic heart disease"	"I25.1"	2772	5018935	55.2
	"2002"	"2002"	"Minnesota"	"27"	"Ischaemic cardiomyopathy"	"I25.5"	271	5018935	5.4
	"2002"	"2002"	"Minnesota"	"27"	"Other forms of chronic ischaemic heart disease"	"I25.8"	28	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	240	5018935	4.8
	"2002"	"2002"	"Minnesota"	"27"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	133	5018935	2.6
	"2002"	"2002"	"Minnesota"	"27"	"Primary pulmonary hypertension"	"I27.0"	83	5018935	1.7
	"2002"	"2002"	"Minnesota"	"27"	"Pulmonary heart disease, unspecified"	"I27.9"	45	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Acute and subacute infective endocarditis"	"I33.0"	22	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Mitral (valve) insufficiency"	"I34.0"	42	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Aortic (valve) stenosis"	"I35.0"	246	5018935	4.9
	"2002"	"2002"	"Minnesota"	"27"	"Aortic (valve) insufficiency"	"I35.1"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Aortic valve disorder, unspecified"	"I35.9"	26	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Endocarditis, valve unspecified"	"I38"	81	5018935	1.6
	"2002"	"2002"	"Minnesota"	"27"	"Dilated cardiomyopathy"	"I42.0"	77	5018935	1.5
	"2002"	"2002"	"Minnesota"	"27"	"Other hypertrophic cardiomyopathy"	"I42.2"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cardiomyopathy, unspecified"	"I42.9"	232	5018935	4.6
	"2002"	"2002"	"Minnesota"	"27"	"Atrioventricular block, complete"	"I44.2"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Sudden cardiac death, so described"	"I46.1"	63	5018935	1.3
	"2002"	"2002"	"Minnesota"	"27"	"Cardiac arrest, unspecified"	"I46.9"	107	5018935	2.1
	"2002"	"2002"	"Minnesota"	"27"	"Atrial fibrillation and flutter"	"I48"	228	5018935	4.5
	"2002"	"2002"	"Minnesota"	"27"	"Ventricular fibrillation and flutter"	"I49.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cardiac arrhythmia, unspecified"	"I49.9"	109	5018935	2.2
	"2002"	"2002"	"Minnesota"	"27"	"Congestive heart failure"	"I50.0"	967	5018935	19.3
	"2002"	"2002"	"Minnesota"	"27"	"Heart failure, unspecified"	"I50.9"	59	5018935	1.2
	"2002"	"2002"	"Minnesota"	"27"	"Myocarditis, unspecified"	"I51.4"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cardiovascular disease, unspecified"	"I51.6"	42	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Other ill-defined heart diseases"	"I51.8"	15	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Heart disease, unspecified"	"I51.9"	32	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	90	5018935	1.8
	"2002"	"2002"	"Minnesota"	"27"	"Intracerebral haemorrhage in brain stem"	"I61.3"	20	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Intracerebral haemorrhage, unspecified"	"I61.9"	268	5018935	5.3
	"2002"	"2002"	"Minnesota"	"27"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	26	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	54	5018935	1.1
	"2002"	"2002"	"Minnesota"	"27"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cerebral infarction, unspecified"	"I63.9"	149	5018935	3.0
	"2002"	"2002"	"Minnesota"	"27"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1427	5018935	28.4
	"2002"	"2002"	"Minnesota"	"27"	"Cerebral atherosclerosis"	"I67.2"	21	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Other specified cerebrovascular diseases"	"I67.8"	27	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Cerebrovascular disease, unspecified"	"I67.9"	198	5018935	3.9
	"2002"	"2002"	"Minnesota"	"27"	"Sequelae of cerebral infarction"	"I69.3"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	168	5018935	3.3
	"2002"	"2002"	"Minnesota"	"27"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	126	5018935	2.5
	"2002"	"2002"	"Minnesota"	"27"	"Generalized and unspecified atherosclerosis"	"I70.9"	181	5018935	3.6
	"2002"	"2002"	"Minnesota"	"27"	"Dissection of aorta [any part]"	"I71.0"	50	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	20	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	22	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	126	5018935	2.5
	"2002"	"2002"	"Minnesota"	"27"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	63	5018935	1.3
	"2002"	"2002"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	24	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Peripheral vascular disease, unspecified"	"I73.9"	141	5018935	2.8
	"2002"	"2002"	"Minnesota"	"27"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	31	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Influenza with pneumonia, virus not identified"	"J11.0"	23	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	20	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Pneumonia due to staphylococcus"	"J15.2"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Bacterial pneumonia, unspecified"	"J15.9"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Bronchopneumonia, unspecified"	"J18.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Pneumonia, unspecified"	"J18.9"	775	5018935	15.4
	"2002"	"2002"	"Minnesota"	"27"	"Emphysema, unspecified"	"J43.9"	147	5018935	2.9
	"2002"	"2002"	"Minnesota"	"27"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	60	5018935	1.2
	"2002"	"2002"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1649	5018935	32.9
	"2002"	"2002"	"Minnesota"	"27"	"Asthma, unspecified"	"J45.9"	83	5018935	1.7
	"2002"	"2002"	"Minnesota"	"27"	"Bronchiectasis"	"J47"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Pneumonitis due to food and vomit"	"J69.0"	249	5018935	5.0
	"2002"	"2002"	"Minnesota"	"27"	"Adult respiratory distress syndrome"	"J80"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	193	5018935	3.8
	"2002"	"2002"	"Minnesota"	"27"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Pleural effusion, not elsewhere classified"	"J90"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Respiratory failure, unspecified"	"J96.9"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other disorders of lung"	"J98.4"	44	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Other specified respiratory disorders"	"J98.8"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Respiratory disorder, unspecified"	"J98.9"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	31	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Acute vascular disorders of intestine"	"K55.0"	60	5018935	1.2
	"2002"	"2002"	"Minnesota"	"27"	"Vascular disorder of intestine, unspecified"	"K55.9"	79	5018935	1.6
	"2002"	"2002"	"Minnesota"	"27"	"Volvulus"	"K56.2"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other and unspecified intestinal obstruction"	"K56.6"	75	5018935	1.5
	"2002"	"2002"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	30	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	22	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Perforation of intestine (nontraumatic)"	"K63.1"	25	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Alcoholic hepatitis"	"K70.1"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Alcoholic cirrhosis of liver"	"K70.3"	84	5018935	1.7
	"2002"	"2002"	"Minnesota"	"27"	"Alcoholic hepatic failure"	"K70.4"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Alcoholic liver disease, unspecified"	"K70.9"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Hepatic failure, unspecified"	"K72.9"	48	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Other and unspecified cirrhosis of liver"	"K74.6"	150	5018935	3.0
	"2002"	"2002"	"Minnesota"	"27"	"Liver disease, unspecified"	"K76.9"	22	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Calculus of gallbladder without cholecystitis"	"K80.2"	21	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Acute cholecystitis"	"K81.0"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Cholecystitis, unspecified"	"K81.9"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Acute pancreatitis"	"K85"	38	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	133	5018935	2.6
	"2002"	"2002"	"Minnesota"	"27"	"Decubitus ulcer"	"L89"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Rheumatoid arthritis, unspecified"	"M06.9"	80	5018935	1.6
	"2002"	"2002"	"Minnesota"	"27"	"Arthritis, unspecified"	"M13.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Arthrosis, unspecified"	"M19.9"	32	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Wegener granulomatosis"	"M31.3"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other forms of systemic sclerosis"	"M34.8"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	31	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Osteoporosis, unspecified"	"M81.9"	35	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Acute renal failure, unspecified"	"N17.9"	100	5018935	2.0
	"2002"	"2002"	"Minnesota"	"27"	"End-stage renal disease"	"N18.0"	73	5018935	1.5
	"2002"	"2002"	"Minnesota"	"27"	"Chronic renal failure, unspecified"	"N18.9"	114	5018935	2.3
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified renal failure"	"N19"	337	5018935	6.7
	"2002"	"2002"	"Minnesota"	"27"	"Urinary tract infection, site not specified"	"N39.0"	155	5018935	3.1
	"2002"	"2002"	"Minnesota"	"27"	"Newborn affected by incompetent cervix"	"P01.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Newborn affected by premature rupture of membranes"	"P01.1"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Newborn affected by chorioamnionitis"	"P02.7"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Extreme immaturity"	"P07.2"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Other preterm infants"	"P07.3"	15	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other specified congenital malformations of heart"	"Q24.8"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Congenital malformation of heart, unspecified"	"Q24.9"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Hypoplasia and dysplasia of lung"	"Q33.6"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Polycystic kidney, unspecified"	"Q61.3"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Down syndrome, unspecified"	"Q90.9"	27	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Respiratory arrest"	"R09.2"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Senility"	"R54"	115	5018935	2.3
	"2002"	"2002"	"Minnesota"	"27"	"Other and unspecified convulsions"	"R56.8"	17	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other lack of expected normal physiological development"	"R62.8"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Sudden infant death syndrome - SIDS"	"R95"	28	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Instantaneous death"	"R96.0"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	835	5018935	16.6
	"2002"	"2002"	"Minnesota"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	29	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	20	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	52	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	24	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	55	5018935	1.1
