"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"West Virginia"	"54"	"Senility"	"R54"	44	1852994	2.4
	"2010"	"2010"	"West Virginia"	"54"	"Other lack of expected normal physiological development"	"R62.8"	59	1852994	3.2
	"2010"	"2010"	"West Virginia"	"54"	"Other specified general symptoms and signs"	"R68.8"	14	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	25	1852994	1.3
	"2010"	"2010"	"West Virginia"	"54"	"Instantaneous death"	"R96.0"	17	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	290	1852994	15.7
	"2010"	"2010"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	14	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	10	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	65	1852994	3.5
	"2010"	"2010"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	114	1852994	6.2
	"2010"	"2010"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	20	1852994	1.1
	"2010"	"2010"	"West Virginia"	"54"	"Other fall on same level"	"W18"	96	1852994	5.2
	"2010"	"2010"	"West Virginia"	"54"	"Unspecified fall"	"W19"	40	1852994	2.2
	"2010"	"2010"	"West Virginia"	"54"	"Struck by thrown, projected or falling object"	"W20"	13	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Explosion of other materials"	"W40"	31	1852994	1.7
	"2010"	"2010"	"West Virginia"	"54"	"Drowning and submersion while in natural water"	"W69"	15	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	36	1852994	1.9
	"2010"	"2010"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	13	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	97	1852994	5.2
	"2010"	"2010"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	331	1852994	17.9
	"2010"	"2010"	"West Virginia"	"54"	"Accidental poisoning by and exposure to alcohol"	"X45"	17	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	10	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Exposure to unspecified factor causing fracture"	"X59.0"	25	1852994	1.3
	"2010"	"2010"	"West Virginia"	"54"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	17	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	28	1852994	1.5
	"2010"	"2010"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	106	1852994	5.7
	"2010"	"2010"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	39	1852994	2.1
	"2010"	"2010"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	65	1852994	3.5
	"2010"	"2010"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	38	1852994	2.1
	"2010"	"2010"	"West Virginia"	"54"	"Assault by sharp object"	"X99"	15	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Assault by unspecified means"	"Y09"	11	1852994	Unreliable
	"2010"	"2010"	"West Virginia"	"54"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	32	1852994	1.7
	"2010"	"2010"	"West Virginia"	"54"	"Exposure to smoke, fire and flames, undetermined intent"	"Y26"	12	1852994	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	72	1855364	3.9
	"2011"	"2011"	"West Virginia"	"54"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	297	1855364	16.0
	"2011"	"2011"	"West Virginia"	"54"	"Bacterial infection, unspecified"	"A49.9"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Chronic viral hepatitis C"	"B18.2"	43	1855364	2.3
	"2011"	"2011"	"West Virginia"	"54"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	134	1855364	7.2
	"2011"	"2011"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	69	1855364	3.7
	"2011"	"2011"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	333	1855364	17.9
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	63	1855364	3.4
	"2011"	"2011"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	47	1855364	2.5
	"2011"	"2011"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	42	1855364	2.3
	"2011"	"2011"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	39	1855364	2.1
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of gallbladder"	"C23"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	247	1855364	13.3
	"2011"	"2011"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	27	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1496	1855364	80.6
	"2011"	"2011"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	65	1855364	3.5
	"2011"	"2011"	"West Virginia"	"54"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	28	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	28	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	307	1855364	16.5
	"2011"	"2011"	"West Virginia"	"54"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	50	1855364	2.7
	"2011"	"2011"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	30	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	37	1855364	2.0
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	115	1855364	6.2
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	191	1855364	10.3
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	120	1855364	6.5
	"2011"	"2011"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	107	1855364	5.8
	"2011"	"2011"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	73	1855364	3.9
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm of thyroid gland"	"C73"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Head, face and neck - Malignant neoplasms"	"C76.0"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	18	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	24	1855364	1.3
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasm without specification of site"	"C80"	258	1855364	13.9
	"2011"	"2011"	"West Virginia"	"54"	"Hodgkin disease, unspecified"	"C81.9"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	108	1855364	5.8
	"2011"	"2011"	"West Virginia"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	93	1855364	5.0
	"2011"	"2011"	"West Virginia"	"54"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	51	1855364	2.7
	"2011"	"2011"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	74	1855364	4.0
	"2011"	"2011"	"West Virginia"	"54"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	32	1855364	1.7
	"2011"	"2011"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	51	1855364	2.7
	"2011"	"2011"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	44	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	27	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Coagulation defect, unspecified"	"D68.9"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	28	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	46	1855364	2.5
	"2011"	"2011"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	63	1855364	3.4
	"2011"	"2011"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	169	1855364	9.1
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	97	1855364	5.2
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	20	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	326	1855364	17.6
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified protein-energy malnutrition"	"E46"	21	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Other obesity"	"E66.8"	44	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Obesity, unspecified"	"E66.9"	25	1855364	1.3
	"2011"	"2011"	"West Virginia"	"54"	"Hyperlipidaemia, unspecified"	"E78.5"	112	1855364	6.0
	"2011"	"2011"	"West Virginia"	"54"	"Volume depletion"	"E86"	23	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Hyperosmolality and hypernatraemia"	"E87.0"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Acidosis"	"E87.2"	19	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Multi-infarct dementia"	"F01.1"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Vascular dementia, unspecified"	"F01.9"	43	1855364	2.3
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified dementia"	"F03"	953	1855364	51.4
	"2011"	"2011"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	22	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Motor neuron disease"	"G12.2"	49	1855364	2.6
	"2011"	"2011"	"West Virginia"	"54"	"Parkinson disease"	"G20"	171	1855364	9.2
	"2011"	"2011"	"West Virginia"	"54"	"Alzheimer disease with late onset"	"G30.1"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	594	1855364	32.0
	"2011"	"2011"	"West Virginia"	"54"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	20	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Myasthenia gravis"	"G70.0"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Infantile cerebral palsy, unspecified"	"G80.9"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	45	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	179	1855364	9.6
	"2011"	"2011"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	77	1855364	4.2
	"2011"	"2011"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	61	1855364	3.3
	"2011"	"2011"	"West Virginia"	"54"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	1037	1855364	55.9
	"2011"	"2011"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	365	1855364	19.7
	"2011"	"2011"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1506	1855364	81.2
	"2011"	"2011"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	86	1855364	4.6
	"2011"	"2011"	"West Virginia"	"54"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	116	1855364	6.3
	"2011"	"2011"	"West Virginia"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	68	1855364	3.7
	"2011"	"2011"	"West Virginia"	"54"	"Other secondary pulmonary hypertension"	"I27.2"	35	1855364	1.9
	"2011"	"2011"	"West Virginia"	"54"	"Pulmonary heart disease, unspecified"	"I27.9"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Aortic (valve) stenosis"	"I35.0"	77	1855364	4.2
	"2011"	"2011"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	30	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Dilated cardiomyopathy"	"I42.0"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	125	1855364	6.7
	"2011"	"2011"	"West Virginia"	"54"	"Sudden cardiac death, so described"	"I46.1"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	255	1855364	13.7
	"2011"	"2011"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	159	1855364	8.6
	"2011"	"2011"	"West Virginia"	"54"	"Ventricular fibrillation and flutter"	"I49.0"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	52	1855364	2.8
	"2011"	"2011"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	449	1855364	24.2
	"2011"	"2011"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	138	1855364	7.4
	"2011"	"2011"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	23	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Other ill-defined heart diseases"	"I51.8"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	59	1855364	3.2
	"2011"	"2011"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	38	1855364	2.0
	"2011"	"2011"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	90	1855364	4.9
	"2011"	"2011"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	24	1855364	1.3
	"2011"	"2011"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	57	1855364	3.1
	"2011"	"2011"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	31	1855364	1.7
	"2011"	"2011"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	644	1855364	34.7
	"2011"	"2011"	"West Virginia"	"54"	"Cerebral atherosclerosis"	"I67.2"	19	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	41	1855364	2.2
	"2011"	"2011"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	43	1855364	2.3
	"2011"	"2011"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	17	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	63	1855364	3.4
	"2011"	"2011"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	21	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	26	1855364	1.4
	"2011"	"2011"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	44	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	30	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Bronchopneumonia, unspecified"	"J18.0"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	393	1855364	21.2
	"2011"	"2011"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	81	1855364	4.4
	"2011"	"2011"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	291	1855364	15.7
	"2011"	"2011"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	29	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1124	1855364	60.6
	"2011"	"2011"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	22	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	36	1855364	1.9
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	17	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	121	1855364	6.5
	"2011"	"2011"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	17	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	79	1855364	4.3
	"2011"	"2011"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	29	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Acute respiratory failure"	"J96.0"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Chronic respiratory failure"	"J96.1"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	50	1855364	2.7
	"2011"	"2011"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	42	1855364	2.3
	"2011"	"2011"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	60	1855364	3.2
	"2011"	"2011"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	33	1855364	1.8
	"2011"	"2011"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	23	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Alcoholic hepatitis"	"K70.1"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	73	1855364	3.9
	"2011"	"2011"	"West Virginia"	"54"	"Alcoholic hepatic failure"	"K70.4"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Alcoholic liver disease, unspecified"	"K70.9"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	45	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	166	1855364	8.9
	"2011"	"2011"	"West Virginia"	"54"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Hepatorenal syndrome"	"K76.7"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Liver disease, unspecified"	"K76.9"	45	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Acute cholecystitis"	"K81.0"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Acute pancreatitis, unspecified"	"K85.9"	29	1855364	1.6
	"2011"	"2011"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	79	1855364	4.3
	"2011"	"2011"	"West Virginia"	"54"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	22	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	66	1855364	3.6
	"2011"	"2011"	"West Virginia"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	122	1855364	6.6
	"2011"	"2011"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	117	1855364	6.3
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	132	1855364	7.1
	"2011"	"2011"	"West Virginia"	"54"	"Other specified disorders of kidney and ureter"	"N28.8"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	100	1855364	5.4
	"2011"	"2011"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Respiratory arrest"	"R09.2"	24	1855364	1.3
	"2011"	"2011"	"West Virginia"	"54"	"Malaise and fatigue"	"R53"	19	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Senility"	"R54"	46	1855364	2.5
	"2011"	"2011"	"West Virginia"	"54"	"Other lack of expected normal physiological development"	"R62.8"	56	1855364	3.0
	"2011"	"2011"	"West Virginia"	"54"	"Other specified general symptoms and signs"	"R68.8"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	21	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Instantaneous death"	"R96.0"	20	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	270	1855364	14.6
	"2011"	"2011"	"West Virginia"	"54"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	78	1855364	4.2
	"2011"	"2011"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	153	1855364	8.2
	"2011"	"2011"	"West Virginia"	"54"	"Fall involving bed"	"W06"	10	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	28	1855364	1.5
	"2011"	"2011"	"West Virginia"	"54"	"Other fall on same level"	"W18"	100	1855364	5.4
	"2011"	"2011"	"West Virginia"	"54"	"Unspecified fall"	"W19"	49	1855364	2.6
