"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Pennsylvania"	"42"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other specified diseases of stomach and duodenum"	"K31.8"	24	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Unilateral or unspecified inguinal hernia, with obstruction, without gangrene"	"K40.3"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified abdominal hernia without obstruction or gangrene"	"K46.9"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Crohn disease, unspecified"	"K50.9"	25	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Ulcerative colitis, unspecified"	"K51.9"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute vascular disorders of intestine"	"K55.0"	76	12787209	0.6
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic vascular disorders of intestine"	"K55.1"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Vascular disorder of intestine, unspecified"	"K55.9"	344	12787209	2.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Volvulus"	"K56.2"	23	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Other and unspecified intestinal obstruction"	"K56.6"	250	12787209	2.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Ileus, unspecified"	"K56.7"	20	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	63	12787209	0.5
	"2014"	"2014"	"Pennsylvania"	"42"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	53	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Megacolon, not elsewhere classified"	"K59.3"	16	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Haemorrhage of anus and rectum"	"K62.5"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Perforation of intestine (nontraumatic)"	"K63.1"	133	12787209	1.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Disease of intestine, unspecified"	"K63.9"	32	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute peritonitis"	"K65.0"	28	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Peritonitis, unspecified"	"K65.9"	41	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Haemoperitoneum"	"K66.1"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Alcoholic fatty liver"	"K70.0"	18	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Alcoholic hepatitis"	"K70.1"	35	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Alcoholic cirrhosis of liver"	"K70.3"	323	12787209	2.5
	"2014"	"2014"	"Pennsylvania"	"42"	"Alcoholic hepatic failure"	"K70.4"	32	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Alcoholic liver disease, unspecified"	"K70.9"	52	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute and subacute hepatic failure"	"K72.0"	30	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Hepatic failure, unspecified"	"K72.9"	218	12787209	1.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Primary biliary cirrhosis"	"K74.3"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Other and unspecified cirrhosis of liver"	"K74.6"	809	12787209	6.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Abscess of liver"	"K75.0"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Autoimmune hepatitis"	"K75.4"	21	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Inflammatory liver disease, unspecified"	"K75.9"	13	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	83	12787209	0.6
	"2014"	"2014"	"Pennsylvania"	"42"	"Hepatorenal syndrome"	"K76.7"	32	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Liver disease, unspecified"	"K76.9"	279	12787209	2.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Calculus of gallbladder without cholecystitis"	"K80.2"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute cholecystitis"	"K81.0"	55	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Cholecystitis, unspecified"	"K81.9"	47	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Cholangitis"	"K83.0"	48	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Obstruction of bile duct"	"K83.1"	21	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute pancreatitis, unspecified"	"K85.9"	105	12787209	0.8
	"2014"	"2014"	"Pennsylvania"	"42"	"Disease of pancreas, unspecified"	"K86.9"	30	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	522	12787209	4.1
	"2014"	"2014"	"Pennsylvania"	"42"	"Cellulitis of other parts of limb"	"L03.1"	16	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Cellulitis, unspecified"	"L03.9"	51	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	21	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	39	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Discoid lupus erythematosus"	"L93.0"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Ulcer of lower limb, not elsewhere classified"	"L97"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic ulcer of skin, not elsewhere classified"	"L98.4"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Pyogenic arthritis, unspecified"	"M00.9"	24	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Rheumatoid arthritis, unspecified"	"M06.9"	106	12787209	0.8
	"2014"	"2014"	"Pennsylvania"	"42"	"Arthrosis, unspecified"	"M19.9"	26	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Wegener granulomatosis"	"M31.3"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	23	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Other forms of systemic sclerosis"	"M34.8"	49	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Systemic sclerosis, unspecified"	"M34.9"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Scoliosis, unspecified"	"M41.9"	16	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Osteomyelitis of vertebra"	"M46.2"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other specified disorders of muscle"	"M62.8"	40	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Necrotizing fasciitis"	"M72.6"	33	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Osteoporosis, unspecified"	"M81.9"	18	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Osteomyelitis, unspecified"	"M86.9"	85	12787209	0.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute nephritic syndrome, unspecified"	"N00.9"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Acute renal failure, unspecified"	"N17.9"	469	12787209	3.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic kidney disease, stage 3"	"N18.3"	20	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic kidney disease, stage 4"	"N18.4"	20	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic kidney disease, stage 5"	"N18.5"	907	12787209	7.1
	"2014"	"2014"	"Pennsylvania"	"42"	"Chronic renal failure, unspecified"	"N18.9"	568	12787209	4.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified renal failure"	"N19"	768	12787209	6.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Calculus of kidney"	"N20.0"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other specified disorders of kidney and ureter"	"N28.8"	140	12787209	1.1
	"2014"	"2014"	"Pennsylvania"	"42"	"Disorder of kidney and ureter, unspecified"	"N28.9"	28	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Urinary tract infection, site not specified"	"N39.0"	540	12787209	4.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Hyperplasia of prostate"	"N40"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Newborn affected by incompetent cervix"	"P01.0"	23	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Newborn affected by premature rupture of membranes"	"P01.1"	45	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	21	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Newborn affected by chorioamnionitis"	"P02.7"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Extreme immaturity"	"P07.2"	127	12787209	1.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Other preterm infants"	"P07.3"	47	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Birth asphyxia, unspecified"	"P21.9"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Respiratory distress syndrome of newborn"	"P22.0"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Neonatal cardiac failure"	"P29.0"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	21	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Necrotizing enterocolitis of newborn"	"P77"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Hypoxic ischemic encephalopathy of newborn"	"P91.6"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Ventricular septal defect"	"Q21.0"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Atrioventricular septal defect"	"Q21.2"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Malformation of coronary vessels"	"Q24.5"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Congenital malformation of heart, unspecified"	"Q24.9"	43	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Polycystic kidney, unspecified"	"Q61.3"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Congenital malformation, unspecified"	"Q89.9"	13	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Down syndrome, unspecified"	"Q90.9"	50	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Other and unspecified abnormalities of breathing"	"R06.8"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Asphyxia"	"R09.0"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Respiratory arrest"	"R09.2"	390	12787209	3.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Dysphagia"	"R13"	13	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Malaise and fatigue"	"R53"	110	12787209	0.9
	"2014"	"2014"	"Pennsylvania"	"42"	"Senility"	"R54"	84	12787209	0.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Other and unspecified convulsions"	"R56.8"	41	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Cardiogenic shock"	"R57.0"	46	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Shock, unspecified"	"R57.9"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Haemorrhage, not elsewhere classified"	"R58"	50	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Other lack of expected normal physiological development"	"R62.8"	416	12787209	3.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Cachexia"	"R64"	30	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Other specified general symptoms and signs"	"R68.8"	228	12787209	1.8
	"2014"	"2014"	"Pennsylvania"	"42"	"Abnormal findings on diagnostic imaging of lung"	"R91"	18	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Sudden infant death syndrome - SIDS"	"R95"	43	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Instantaneous death"	"R96.0"	13	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other ill-defined and unspecified causes of mortality"	"R99"	844	12787209	6.6
	"2014"	"2014"	"Pennsylvania"	"42"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	38	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	131	12787209	1.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	23	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	34	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	37	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	22	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	28	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	20	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	16	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	236	12787209	1.8
	"2014"	"2014"	"Pennsylvania"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	458	12787209	3.6
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall on same level involving ice and snow"	"W00"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall on same level from slipping, tripping and stumbling"	"W01"	32	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall involving wheelchair"	"W05"	36	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall involving bed"	"W06"	44	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall involving chair"	"W07"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall on and from stairs and steps"	"W10"	208	12787209	1.6
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall on and from ladder"	"W11"	18	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Fall from, out of or through building or structure"	"W13"	33	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Other fall from one level to another"	"W17"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other fall on same level"	"W18"	639	12787209	5.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified fall"	"W19"	550	12787209	4.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Struck by thrown, projected or falling object"	"W20"	40	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Contact with agricultural machinery"	"W30"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Discharge from other and unspecified firearms"	"W34"	12	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Drowning and submersion while in bath-tub"	"W65"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Drowning and submersion while in swimming-pool"	"W67"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Drowning and submersion while in natural water"	"W69"	54	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental suffocation and strangulation in bed"	"W75"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Other accidental hanging and strangulation"	"W76"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Inhalation of gastric contents"	"W78"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	53	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	218	12787209	1.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified threat to breathing"	"W84"	13	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Exposure to uncontrolled fire in building or structure"	"X00"	119	12787209	0.9
	"2014"	"2014"	"Pennsylvania"	"42"	"Exposure to excessive natural cold"	"X31"	56	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X40"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	47	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	782	12787209	6.1
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	1584	12787209	12.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to alcohol"	"X45"	70	12787209	0.5
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	45	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Accidental poisoning by and exposure to other and unspecified chemicals and noxious substances"	"X49"	19	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Exposure to unspecified factor causing fracture"	"X59.0"	165	12787209	1.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	132	12787209	1.0
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-poisoning by and exposure to nonopioid analgesics, antipyretics and antirheumatics"	"X60"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	29	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	166	12787209	1.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	56	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	473	12787209	3.7
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by drowning and submersion"	"X71"	23	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by handgun discharge"	"X72"	111	12787209	0.9
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	101	12787209	0.8
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	685	12787209	5.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by sharp object"	"X78"	32	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by jumping from a high place"	"X80"	41	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by jumping or lying before moving object"	"X81"	24	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Intentional self-harm by unspecified means"	"X84"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Assault by hanging, strangulation and suffocation"	"X91"	14	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	10	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	450	12787209	3.5
	"2014"	"2014"	"Pennsylvania"	"42"	"Assault by sharp object"	"X99"	56	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Assault by unspecified means"	"Y09"	42	12787209	0.3
	"2014"	"2014"	"Pennsylvania"	"42"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	24	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	48	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Unspecified event, undetermined intent"	"Y34"	15	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Legal intervention involving firearm discharge"	"Y35.0"	11	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Surgical operation with implant of artificial internal device"	"Y83.1"	17	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Surgical procedure, unspecified"	"Y83.9"	29	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Other medical procedures"	"Y84.8"	18	12787209	Unreliable
	"2014"	"2014"	"Pennsylvania"	"42"	"Sequelae of motor-vehicle accident"	"Y85.0"	25	12787209	0.2
	"2014"	"2014"	"Pennsylvania"	"42"	"Sequelae of other accidents"	"Y86"	46	12787209	0.4
	"2014"	"2014"	"Pennsylvania"	"42"	"Sequelae of assault"	"Y87.1"	10	12787209	Unreliable
	"2015"	"2015"	"Pennsylvania"	"42"	"Enterocolitis due to Clostridium difficile"	"A04.7"	356	12802503	2.8
