"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Kentucky"	"21"	"Adult respiratory distress syndrome"	"J80"	25	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	163	4339367	3.8
	"2010"	"2010"	"Kentucky"	"21"	"Interstitial pulmonary disease, unspecified"	"J84.9"	33	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Pleural effusion, not elsewhere classified"	"J90"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Acute respiratory failure"	"J96.0"	20	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Chronic respiratory failure"	"J96.1"	21	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Respiratory failure, unspecified"	"J96.9"	158	4339367	3.6
	"2010"	"2010"	"Kentucky"	"21"	"Other disorders of lung"	"J98.4"	48	4339367	1.1
	"2010"	"2010"	"Kentucky"	"21"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Acute vascular disorders of intestine"	"K55.0"	33	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Vascular disorder of intestine, unspecified"	"K55.9"	116	4339367	2.7
	"2010"	"2010"	"Kentucky"	"21"	"Other and unspecified intestinal obstruction"	"K56.6"	73	4339367	1.7
	"2010"	"2010"	"Kentucky"	"21"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	25	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	16	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Perforation of intestine (nontraumatic)"	"K63.1"	33	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Disease of intestine, unspecified"	"K63.9"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Acute peritonitis"	"K65.0"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Peritonitis, unspecified"	"K65.9"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Alcoholic hepatitis"	"K70.1"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Alcoholic cirrhosis of liver"	"K70.3"	113	4339367	2.6
	"2010"	"2010"	"Kentucky"	"21"	"Alcoholic hepatic failure"	"K70.4"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Alcoholic liver disease, unspecified"	"K70.9"	19	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Hepatic failure, unspecified"	"K72.9"	61	4339367	1.4
	"2010"	"2010"	"Kentucky"	"21"	"Other and unspecified cirrhosis of liver"	"K74.6"	290	4339367	6.7
	"2010"	"2010"	"Kentucky"	"21"	"Autoimmune hepatitis"	"K75.4"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	25	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Hepatorenal syndrome"	"K76.7"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Liver disease, unspecified"	"K76.9"	92	4339367	2.1
	"2010"	"2010"	"Kentucky"	"21"	"Acute cholecystitis"	"K81.0"	19	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Cholecystitis, unspecified"	"K81.9"	19	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Cholangitis"	"K83.0"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Acute pancreatitis, unspecified"	"K85.9"	48	4339367	1.1
	"2010"	"2010"	"Kentucky"	"21"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	125	4339367	2.9
	"2010"	"2010"	"Kentucky"	"21"	"Cellulitis of other parts of limb"	"L03.1"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Cellulitis, unspecified"	"L03.9"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	15	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Decubitus ulcer"	"L89"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Rheumatoid arthritis, unspecified"	"M06.9"	46	4339367	1.1
	"2010"	"2010"	"Kentucky"	"21"	"Arthrosis, unspecified"	"M19.9"	20	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Other forms of systemic sclerosis"	"M34.8"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Other specified disorders of muscle"	"M62.8"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Osteomyelitis, unspecified"	"M86.9"	19	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Chronic nephritic syndrome, unspecified"	"N03.9"	101	4339367	2.3
	"2010"	"2010"	"Kentucky"	"21"	"Acute renal failure, unspecified"	"N17.9"	247	4339367	5.7
	"2010"	"2010"	"Kentucky"	"21"	"End-stage renal disease"	"N18.0"	244	4339367	5.6
	"2010"	"2010"	"Kentucky"	"21"	"Chronic renal failure, unspecified"	"N18.9"	116	4339367	2.7
	"2010"	"2010"	"Kentucky"	"21"	"Unspecified renal failure"	"N19"	358	4339367	8.3
	"2010"	"2010"	"Kentucky"	"21"	"Disorder of kidney and ureter, unspecified"	"N28.9"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Urinary tract infection, site not specified"	"N39.0"	197	4339367	4.5
	"2010"	"2010"	"Kentucky"	"21"	"Extreme immaturity"	"P07.2"	24	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Congenital malformation of heart, unspecified"	"Q24.9"	22	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Down syndrome, unspecified"	"Q90.9"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Respiratory arrest"	"R09.2"	53	4339367	1.2
	"2010"	"2010"	"Kentucky"	"21"	"Malaise and fatigue"	"R53"	38	4339367	0.9
	"2010"	"2010"	"Kentucky"	"21"	"Senility"	"R54"	86	4339367	2.0
	"2010"	"2010"	"Kentucky"	"21"	"Other and unspecified convulsions"	"R56.8"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Haemorrhage, not elsewhere classified"	"R58"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Other lack of expected normal physiological development"	"R62.8"	157	4339367	3.6
	"2010"	"2010"	"Kentucky"	"21"	"Other specified general symptoms and signs"	"R68.8"	28	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Sudden infant death syndrome - SIDS"	"R95"	62	4339367	1.4
	"2010"	"2010"	"Kentucky"	"21"	"Other ill-defined and unspecified causes of mortality"	"R99"	143	4339367	3.3
	"2010"	"2010"	"Kentucky"	"21"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	32	4339367	0.7
	"2010"	"2010"	"Kentucky"	"21"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	22	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	22	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	20	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident"	"V47.9"	15	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	36	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	89	4339367	2.1
	"2010"	"2010"	"Kentucky"	"21"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	325	4339367	7.5
	"2010"	"2010"	"Kentucky"	"21"	"Fall on and from stairs and steps"	"W10"	28	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Other fall on same level"	"W18"	72	4339367	1.7
	"2010"	"2010"	"Kentucky"	"21"	"Unspecified fall"	"W19"	125	4339367	2.9
	"2010"	"2010"	"Kentucky"	"21"	"Struck by thrown, projected or falling object"	"W20"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Contact with agricultural machinery"	"W30"	11	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Contact with other and unspecified machinery"	"W31"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Discharge from other and unspecified firearms"	"W34"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Drowning and submersion while in swimming-pool"	"W67"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Drowning and submersion while in natural water"	"W69"	12	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Unspecified drowning and submersion"	"W74"	23	4339367	0.5
	"2010"	"2010"	"Kentucky"	"21"	"Accidental suffocation and strangulation in bed"	"W75"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	70	4339367	1.6
	"2010"	"2010"	"Kentucky"	"21"	"Unspecified threat to breathing"	"W84"	19	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Exposure to uncontrolled fire in building or structure"	"X00"	59	4339367	1.4
	"2010"	"2010"	"Kentucky"	"21"	"Exposure to excessive natural heat"	"X30"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Exposure to excessive natural cold"	"X31"	14	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	35	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	189	4339367	4.4
	"2010"	"2010"	"Kentucky"	"21"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	653	4339367	15.0
	"2010"	"2010"	"Kentucky"	"21"	"Accidental poisoning by and exposure to alcohol"	"X45"	28	4339367	0.6
	"2010"	"2010"	"Kentucky"	"21"	"Accidental poisoning by and exposure to other and unspecified chemicals and noxious substances"	"X49"	31	4339367	0.7
	"2010"	"2010"	"Kentucky"	"21"	"Exposure to unspecified factor causing fracture"	"X59.0"	134	4339367	3.1
	"2010"	"2010"	"Kentucky"	"21"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	54	4339367	1.2
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	39	4339367	0.9
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	126	4339367	2.9
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-harm by handgun discharge"	"X72"	58	4339367	1.3
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	31	4339367	0.7
	"2010"	"2010"	"Kentucky"	"21"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	315	4339367	7.3
	"2010"	"2010"	"Kentucky"	"21"	"Assault by hanging, strangulation and suffocation"	"X91"	13	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	10	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Assault by other and unspecified firearm discharge"	"X95"	107	4339367	2.5
	"2010"	"2010"	"Kentucky"	"21"	"Assault by sharp object"	"X99"	15	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Assault by unspecified means"	"Y09"	34	4339367	0.8
	"2010"	"2010"	"Kentucky"	"21"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	17	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	46	4339367	1.1
	"2010"	"2010"	"Kentucky"	"21"	"Surgical procedure, unspecified"	"Y83.9"	16	4339367	Unreliable
	"2010"	"2010"	"Kentucky"	"21"	"Sequelae of other accidents"	"Y86"	14	4339367	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Enterocolitis due to Clostridium difficile"	"A04.7"	127	4369356	2.9
	"2011"	"2011"	"Kentucky"	"21"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	10	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	37	4369356	0.8
	"2011"	"2011"	"Kentucky"	"21"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	15	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	18	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Septicaemia, unspecified"	"A41.9"	643	4369356	14.7
	"2011"	"2011"	"Kentucky"	"21"	"Chronic viral hepatitis C"	"B18.2"	89	4369356	2.0
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	12	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	27	4369356	0.6
	"2011"	"2011"	"Kentucky"	"21"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	24	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	16	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	35	4369356	0.8
	"2011"	"2011"	"Kentucky"	"21"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	216	4369356	4.9
	"2011"	"2011"	"Kentucky"	"21"	"Cardia - Malignant neoplasms"	"C16.0"	19	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	139	4369356	3.2
	"2011"	"2011"	"Kentucky"	"21"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	689	4369356	15.8
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of rectosigmoid junction"	"C19"	45	4369356	1.0
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of rectum"	"C20"	101	4369356	2.3
	"2011"	"2011"	"Kentucky"	"21"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	14	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	122	4369356	2.8
	"2011"	"2011"	"Kentucky"	"21"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	75	4369356	1.7
	"2011"	"2011"	"Kentucky"	"21"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	106	4369356	2.4
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of gallbladder"	"C23"	18	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	551	4369356	12.6
	"2011"	"2011"	"Kentucky"	"21"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	16	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	55	4369356	1.3
	"2011"	"2011"	"Kentucky"	"21"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	3379	4369356	77.3
	"2011"	"2011"	"Kentucky"	"21"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	20	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	154	4369356	3.5
	"2011"	"2011"	"Kentucky"	"21"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	24	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	16	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	22	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	17	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	50	4369356	1.1
	"2011"	"2011"	"Kentucky"	"21"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	616	4369356	14.1
	"2011"	"2011"	"Kentucky"	"21"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	14	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	85	4369356	1.9
	"2011"	"2011"	"Kentucky"	"21"	"Endometrium - Malignant neoplasms"	"C54.1"	42	4369356	1.0
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of uterus, part unspecified"	"C55"	50	4369356	1.1
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of ovary"	"C56"	184	4369356	4.2
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of prostate"	"C61"	337	4369356	7.7
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	236	4369356	5.4
	"2011"	"2011"	"Kentucky"	"21"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	234	4369356	5.4
	"2011"	"2011"	"Kentucky"	"21"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	208	4369356	4.8
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm of thyroid gland"	"C73"	29	4369356	0.7
	"2011"	"2011"	"Kentucky"	"21"	"Abdomen - Malignant neoplasms"	"C76.2"	11	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	22	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	70	4369356	1.6
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasm without specification of site"	"C80"	444	4369356	10.2
	"2011"	"2011"	"Kentucky"	"21"	"Hodgkin disease, unspecified"	"C81.9"	11	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	11	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	24	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	14	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	29	4369356	0.7
	"2011"	"2011"	"Kentucky"	"21"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	221	4369356	5.1
	"2011"	"2011"	"Kentucky"	"21"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	165	4369356	3.8
	"2011"	"2011"	"Kentucky"	"21"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	19	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	73	4369356	1.7
	"2011"	"2011"	"Kentucky"	"21"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	129	4369356	3.0
	"2011"	"2011"	"Kentucky"	"21"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	18	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	26	4369356	0.6
	"2011"	"2011"	"Kentucky"	"21"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	48	4369356	1.1
	"2011"	"2011"	"Kentucky"	"21"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	80	4369356	1.8
	"2011"	"2011"	"Kentucky"	"21"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	33	4369356	0.8
	"2011"	"2011"	"Kentucky"	"21"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	95	4369356	2.2
	"2011"	"2011"	"Kentucky"	"21"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	16	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Aplastic anaemia, unspecified"	"D61.9"	18	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Anaemia, unspecified"	"D64.9"	50	4369356	1.1
	"2011"	"2011"	"Kentucky"	"21"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	14	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Coagulation defect, unspecified"	"D68.9"	19	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Thrombocytopenia, unspecified"	"D69.6"	10	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Hypothyroidism, unspecified"	"E03.9"	24	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	19	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	53	4369356	1.2
	"2011"	"2011"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	108	4369356	2.5
	"2011"	"2011"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	12	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	233	4369356	5.3
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	22	4369356	0.5
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	209	4369356	4.8
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	35	4369356	0.8
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	14	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified diabetes mellitus, without complications"	"E14.9"	533	4369356	12.2
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified severe protein-energy malnutrition"	"E43"	11	4369356	Unreliable
	"2011"	"2011"	"Kentucky"	"21"	"Unspecified protein-energy malnutrition"	"E46"	35	4369356	0.8
