"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Ohio"	"39"	"Disease of gallbladder, unspecified"	"K82.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Cholangitis"	"K83.0"	26	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Obstruction of bile duct"	"K83.1"	18	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Alcohol-induced acute pancreatitis"	"K85.2"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Acute pancreatitis, unspecified"	"K85.9"	113	11528896	1.0
	"2009"	"2009"	"Ohio"	"39"	"Other chronic pancreatitis"	"K86.1"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Disease of pancreas, unspecified"	"K86.9"	23	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	338	11528896	2.9
	"2009"	"2009"	"Ohio"	"39"	"Cellulitis of other parts of limb"	"L03.1"	23	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Cellulitis, unspecified"	"L03.9"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	33	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Decubitus ulcer"	"L89"	39	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Pyogenic arthritis, unspecified"	"M00.9"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Rheumatoid arthritis, unspecified"	"M06.9"	89	11528896	0.8
	"2009"	"2009"	"Ohio"	"39"	"Gout, unspecified"	"M10.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Arthritis, unspecified"	"M13.9"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Arthrosis, unspecified"	"M19.9"	33	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Thrombotic microangiopathy"	"M31.1"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Wegener granulomatosis"	"M31.3"	14	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	33	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Other forms of systemic sclerosis"	"M34.8"	47	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Systemic sclerosis, unspecified"	"M34.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Spinal stenosis"	"M48.0"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Other specified disorders of muscle"	"M62.8"	38	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Necrotizing fasciitis"	"M72.6"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	29	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Osteoporosis, unspecified"	"M81.9"	39	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Osteomyelitis, unspecified"	"M86.9"	58	11528896	0.5
	"2009"	"2009"	"Ohio"	"39"	"Chronic nephritic syndrome, unspecified"	"N03.9"	202	11528896	1.8
	"2009"	"2009"	"Ohio"	"39"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	12	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Acute renal failure, unspecified"	"N17.9"	385	11528896	3.3
	"2009"	"2009"	"Ohio"	"39"	"End-stage renal disease"	"N18.0"	484	11528896	4.2
	"2009"	"2009"	"Ohio"	"39"	"Chronic renal failure, unspecified"	"N18.9"	292	11528896	2.5
	"2009"	"2009"	"Ohio"	"39"	"Unspecified renal failure"	"N19"	511	11528896	4.4
	"2009"	"2009"	"Ohio"	"39"	"Calculus of kidney"	"N20.0"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Other specified disorders of kidney and ureter"	"N28.8"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Disorder of kidney and ureter, unspecified"	"N28.9"	21	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Urinary tract infection, site not specified"	"N39.0"	452	11528896	3.9
	"2009"	"2009"	"Ohio"	"39"	"Hyperplasia of prostate"	"N40"	31	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Other specified pregnancy-related conditions"	"O26.8"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Newborn affected by incompetent cervix"	"P01.0"	24	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Newborn affected by premature rupture of membranes"	"P01.1"	33	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	26	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Newborn affected by chorioamnionitis"	"P02.7"	20	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Extreme immaturity"	"P07.2"	141	11528896	1.2
	"2009"	"2009"	"Ohio"	"39"	"Other preterm infants"	"P07.3"	72	11528896	0.6
	"2009"	"2009"	"Ohio"	"39"	"Birth asphyxia, unspecified"	"P21.9"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Respiratory distress syndrome of newborn"	"P22.0"	19	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Neonatal cardiac failure"	"P29.0"	20	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	22	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Necrotizing enterocolitis of newborn"	"P77"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Anencephaly"	"Q00.0"	12	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Atrial septal defect"	"Q21.1"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Hypoplastic left heart syndrome"	"Q23.4"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Congenital malformation of heart, unspecified"	"Q24.9"	47	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Polycystic kidney, unspecified"	"Q61.3"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Congenital diaphragmatic hernia"	"Q79.0"	16	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Congenital malformation, unspecified"	"Q89.9"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Down syndrome, unspecified"	"Q90.9"	35	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Edwards syndrome, unspecified"	"Q91.3"	18	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Respiratory arrest"	"R09.2"	75	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Malaise and fatigue"	"R53"	86	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Senility"	"R54"	113	11528896	1.0
	"2009"	"2009"	"Ohio"	"39"	"Other and unspecified convulsions"	"R56.8"	36	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Cardiogenic shock"	"R57.0"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Haemorrhage, not elsewhere classified"	"R58"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Other lack of expected normal physiological development"	"R62.8"	208	11528896	1.8
	"2009"	"2009"	"Ohio"	"39"	"Other specified general symptoms and signs"	"R68.8"	39	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Abnormal findings on diagnostic imaging of lung"	"R91"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Sudden infant death syndrome - SIDS"	"R95"	80	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Instantaneous death"	"R96.0"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Other ill-defined and unspecified causes of mortality"	"R99"	2377	11528896	20.6
	"2009"	"2009"	"Ohio"	"39"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	31	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	43	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	19	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	30	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	24	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	16	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident"	"V43.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	37	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	20	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	148	11528896	1.3
	"2009"	"2009"	"Ohio"	"39"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	347	11528896	3.0
	"2009"	"2009"	"Ohio"	"39"	"Fall on same level from slipping, tripping and stumbling"	"W01"	12	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Fall involving wheelchair"	"W05"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Fall involving bed"	"W06"	19	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Fall on and from stairs and steps"	"W10"	85	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Fall on and from ladder"	"W11"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Fall from, out of or through building or structure"	"W13"	16	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Other fall from one level to another"	"W17"	23	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Other fall on same level"	"W18"	239	11528896	2.1
	"2009"	"2009"	"Ohio"	"39"	"Unspecified fall"	"W19"	490	11528896	4.3
	"2009"	"2009"	"Ohio"	"39"	"Struck by thrown, projected or falling object"	"W20"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Discharge from other and unspecified firearms"	"W34"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Drowning and submersion while in swimming-pool"	"W67"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Drowning and submersion while in natural water"	"W69"	28	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Unspecified drowning and submersion"	"W74"	15	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Accidental suffocation and strangulation in bed"	"W75"	35	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Inhalation of gastric contents"	"W78"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	37	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	163	11528896	1.4
	"2009"	"2009"	"Ohio"	"39"	"Unspecified threat to breathing"	"W84"	20	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Exposure to unspecified electric current"	"W87"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Exposure to uncontrolled fire in building or structure"	"X00"	84	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Exposure to excessive natural cold"	"X31"	18	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	34	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	428	11528896	3.7
	"2009"	"2009"	"Ohio"	"39"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	566	11528896	4.9
	"2009"	"2009"	"Ohio"	"39"	"Accidental poisoning by and exposure to alcohol"	"X45"	36	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	19	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Exposure to unspecified factor causing fracture"	"X59.0"	178	11528896	1.5
	"2009"	"2009"	"Ohio"	"39"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	86	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	91	11528896	0.8
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	47	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	299	11528896	2.6
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by drowning and submersion"	"X71"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by handgun discharge"	"X72"	44	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	80	11528896	0.7
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	466	11528896	4.0
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by sharp object"	"X78"	28	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by jumping from a high place"	"X80"	13	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Intentional self-harm by jumping or lying before moving object"	"X81"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Assault by hanging, strangulation and suffocation"	"X91"	21	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Assault by handgun discharge"	"X93"	12	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	21	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Assault by other and unspecified firearm discharge"	"X95"	333	11528896	2.9
	"2009"	"2009"	"Ohio"	"39"	"Assault by sharp object"	"X99"	44	11528896	0.4
	"2009"	"2009"	"Ohio"	"39"	"Assault by other specified means"	"Y08"	11	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Assault by unspecified means"	"Y09"	71	11528896	0.6
	"2009"	"2009"	"Ohio"	"39"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	16	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	38	11528896	0.3
	"2009"	"2009"	"Ohio"	"39"	"Unspecified event, undetermined intent"	"Y34"	17	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Legal intervention involving firearm discharge"	"Y35.0"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Drug or medicament, unspecified"	"Y57.9"	10	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Surgical operation with implant of artificial internal device"	"Y83.1"	18	11528896	Unreliable
	"2009"	"2009"	"Ohio"	"39"	"Surgical procedure, unspecified"	"Y83.9"	25	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Other medical procedures"	"Y84.8"	23	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Sequelae of motor-vehicle accident"	"Y85.0"	23	11528896	0.2
	"2009"	"2009"	"Ohio"	"39"	"Sequelae of other accidents"	"Y86"	48	11528896	0.4
	"2010"	"2010"	"Ohio"	"39"	"Enterocolitis due to Clostridium difficile"	"A04.7"	428	11536504	3.7
	"2010"	"2010"	"Ohio"	"39"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	33	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	88	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Septicaemia due to Streptococcus pneumoniae"	"A40.3"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	35	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	62	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Septicaemia, unspecified"	"A41.9"	1359	11536504	11.8
	"2010"	"2010"	"Ohio"	"39"	"Legionnaires disease"	"A48.1"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Staphylococcal infection, unspecified"	"A49.0"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Bacterial infection, unspecified"	"A49.9"	34	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Acute hepatitis B without delta-agent and without hepatic coma"	"B16.9"	13	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Chronic viral hepatitis C"	"B18.2"	187	11536504	1.6
	"2010"	"2010"	"Ohio"	"39"	"HIV disease resulting in other viral infections"	"B20.3"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"HIV disease resulting in multiple infections"	"B20.7"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"HIV disease resulting in other specified conditions"	"B23.8"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	30	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Viral infection, unspecified"	"B34.9"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Unspecified mycosis"	"B49"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Sequelae of poliomyelitis"	"B91"	18	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	18	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other and unspecified infectious diseases"	"B99"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	88	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	30	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of parotid gland"	"C07"	28	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	35	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	35	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Hypopharynx, unspecified - Malignant neoplasms"	"C13.9"	14	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	42	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	715	11536504	6.2
	"2010"	"2010"	"Ohio"	"39"	"Cardia - Malignant neoplasms"	"C16.0"	32	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	365	11536504	3.2
	"2010"	"2010"	"Ohio"	"39"	"Duodenum - Malignant neoplasms"	"C17.0"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	18	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Caecum - Malignant neoplasms"	"C18.0"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Appendix - Malignant neoplasms"	"C18.1"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	1797	11536504	15.6
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of rectosigmoid junction"	"C19"	122	11536504	1.1
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of rectum"	"C20"	324	11536504	2.8
	"2010"	"2010"	"Ohio"	"39"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	22	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	324	11536504	2.8
	"2010"	"2010"	"Ohio"	"39"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	208	11536504	1.8
	"2010"	"2010"	"Ohio"	"39"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	197	11536504	1.7
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of gallbladder"	"C23"	93	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	33	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	1533	11536504	13.3
	"2010"	"2010"	"Ohio"	"39"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	44	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Maxillary sinus - Malignant neoplasms"	"C31.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Glottis - Malignant neoplasms"	"C32.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Supraglottis - Malignant neoplasms"	"C32.1"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	158	11536504	1.4
	"2010"	"2010"	"Ohio"	"39"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	24	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	7312	11536504	63.4
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of thymus"	"C37"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	28	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	405	11536504	3.5
	"2010"	"2010"	"Ohio"	"39"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	56	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	57	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	81	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	33	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Connective and soft tissue of lower limb, including hip - Malignant neoplasms"	"C49.2"	13	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Connective and soft tissue of abdomen - Malignant neoplasms"	"C49.4"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	105	11536504	0.9
	"2010"	"2010"	"Ohio"	"39"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	1813	11536504	15.7
	"2010"	"2010"	"Ohio"	"39"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	59	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of vagina"	"C52"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	159	11536504	1.4
	"2010"	"2010"	"Ohio"	"39"	"Endometrium - Malignant neoplasms"	"C54.1"	164	11536504	1.4
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of uterus, part unspecified"	"C55"	225	11536504	2.0
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of ovary"	"C56"	617	11536504	5.3
	"2010"	"2010"	"Ohio"	"39"	"Female genital organ, unspecified - Malignant neoplasms"	"C57.9"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of prostate"	"C61"	1134	11536504	9.8
	"2010"	"2010"	"Ohio"	"39"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	556	11536504	4.8
