"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2006"	"2006"	"Idaho"	"16"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	81	1468669	5.5
	"2006"	"2006"	"Idaho"	"16"	"Atherosclerotic heart disease"	"I25.1"	589	1468669	40.1
	"2006"	"2006"	"Idaho"	"16"	"Ischaemic cardiomyopathy"	"I25.5"	40	1468669	2.7
	"2006"	"2006"	"Idaho"	"16"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	25	1468669	1.7
	"2006"	"2006"	"Idaho"	"16"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	46	1468669	3.1
	"2006"	"2006"	"Idaho"	"16"	"Other secondary pulmonary hypertension"	"I27.2"	19	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Mitral (valve) insufficiency"	"I34.0"	10	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Aortic (valve) stenosis"	"I35.0"	63	1468669	4.3
	"2006"	"2006"	"Idaho"	"16"	"Endocarditis, valve unspecified"	"I38"	32	1468669	2.2
	"2006"	"2006"	"Idaho"	"16"	"Dilated cardiomyopathy"	"I42.0"	16	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Cardiomyopathy, unspecified"	"I42.9"	33	1468669	2.2
	"2006"	"2006"	"Idaho"	"16"	"Sudden cardiac death, so described"	"I46.1"	13	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Cardiac arrest, unspecified"	"I46.9"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Atrial fibrillation and flutter"	"I48"	77	1468669	5.2
	"2006"	"2006"	"Idaho"	"16"	"Cardiac arrhythmia, unspecified"	"I49.9"	28	1468669	1.9
	"2006"	"2006"	"Idaho"	"16"	"Congestive heart failure"	"I50.0"	259	1468669	17.6
	"2006"	"2006"	"Idaho"	"16"	"Heart failure, unspecified"	"I50.9"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Cardiomegaly"	"I51.7"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	21	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Intracerebral haemorrhage, unspecified"	"I61.9"	54	1468669	3.7
	"2006"	"2006"	"Idaho"	"16"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Cerebral infarction, unspecified"	"I63.9"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Stroke, not specified as haemorrhage or infarction"	"I64"	407	1468669	27.7
	"2006"	"2006"	"Idaho"	"16"	"Cerebrovascular disease, unspecified"	"I67.9"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	74	1468669	5.0
	"2006"	"2006"	"Idaho"	"16"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	61	1468669	4.2
	"2006"	"2006"	"Idaho"	"16"	"Generalized and unspecified atherosclerosis"	"I70.9"	20	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Dissection of aorta [any part]"	"I71.0"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	27	1468669	1.8
	"2006"	"2006"	"Idaho"	"16"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Peripheral vascular disease, unspecified"	"I73.9"	29	1468669	2.0
	"2006"	"2006"	"Idaho"	"16"	"Pneumonia, unspecified"	"J18.9"	200	1468669	13.6
	"2006"	"2006"	"Idaho"	"16"	"Emphysema, unspecified"	"J43.9"	82	1468669	5.6
	"2006"	"2006"	"Idaho"	"16"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	24	1468669	1.6
	"2006"	"2006"	"Idaho"	"16"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	514	1468669	35.0
	"2006"	"2006"	"Idaho"	"16"	"Asthma, unspecified"	"J45.9"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Pneumonitis due to food and vomit"	"J69.0"	59	1468669	4.0
	"2006"	"2006"	"Idaho"	"16"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	77	1468669	5.2
	"2006"	"2006"	"Idaho"	"16"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Other disorders of lung"	"J98.4"	10	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Acute vascular disorders of intestine"	"K55.0"	18	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Vascular disorder of intestine, unspecified"	"K55.9"	22	1468669	1.5
	"2006"	"2006"	"Idaho"	"16"	"Other and unspecified intestinal obstruction"	"K56.6"	30	1468669	2.0
	"2006"	"2006"	"Idaho"	"16"	"Alcoholic cirrhosis of liver"	"K70.3"	67	1468669	4.6
	"2006"	"2006"	"Idaho"	"16"	"Alcoholic hepatic failure"	"K70.4"	16	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	1468669	1.5
	"2006"	"2006"	"Idaho"	"16"	"Acute pancreatitis, unspecified"	"K85.9"	16	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	34	1468669	2.3
	"2006"	"2006"	"Idaho"	"16"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	21	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Acute renal failure, unspecified"	"N17.9"	23	1468669	1.6
	"2006"	"2006"	"Idaho"	"16"	"End-stage renal disease"	"N18.0"	33	1468669	2.2
	"2006"	"2006"	"Idaho"	"16"	"Chronic renal failure, unspecified"	"N18.9"	21	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Unspecified renal failure"	"N19"	43	1468669	2.9
	"2006"	"2006"	"Idaho"	"16"	"Urinary tract infection, site not specified"	"N39.0"	67	1468669	4.6
	"2006"	"2006"	"Idaho"	"16"	"Extreme immaturity"	"P07.2"	18	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Other preterm infants"	"P07.3"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Senility"	"R54"	81	1468669	5.5
	"2006"	"2006"	"Idaho"	"16"	"Other lack of expected normal physiological development"	"R62.8"	25	1468669	1.7
	"2006"	"2006"	"Idaho"	"16"	"Sudden infant death syndrome - SIDS"	"R95"	25	1468669	1.7
	"2006"	"2006"	"Idaho"	"16"	"Other ill-defined and unspecified causes of mortality"	"R99"	32	1468669	2.2
	"2006"	"2006"	"Idaho"	"16"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	33	1468669	2.2
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	21	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	40	1468669	2.7
	"2006"	"2006"	"Idaho"	"16"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	25	1468669	1.7
	"2006"	"2006"	"Idaho"	"16"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Fall on same level from slipping, tripping and stumbling"	"W01"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Fall involving bed"	"W06"	12	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Fall on and from stairs and steps"	"W10"	14	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Other fall on same level"	"W18"	61	1468669	4.2
	"2006"	"2006"	"Idaho"	"16"	"Unspecified fall"	"W19"	24	1468669	1.6
	"2006"	"2006"	"Idaho"	"16"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	15	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Exposure to uncontrolled fire in building or structure"	"X00"	21	1468669	1.4
	"2006"	"2006"	"Idaho"	"16"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	35	1468669	2.4
	"2006"	"2006"	"Idaho"	"16"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	1468669	2.7
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	10	1468669	Unreliable
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	25	1468669	1.7
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-harm by handgun discharge"	"X72"	60	1468669	4.1
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	28	1468669	1.9
	"2006"	"2006"	"Idaho"	"16"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	57	1468669	3.9
	"2006"	"2006"	"Idaho"	"16"	"Assault by other and unspecified firearm discharge"	"X95"	18	1468669	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Septicaemia, unspecified"	"A41.9"	55	1505105	3.7
	"2007"	"2007"	"Idaho"	"16"	"Chronic viral hepatitis C"	"B18.2"	34	1505105	2.3
	"2007"	"2007"	"Idaho"	"16"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	62	1505105	4.1
	"2007"	"2007"	"Idaho"	"16"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	41	1505105	2.7
	"2007"	"2007"	"Idaho"	"16"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	171	1505105	11.4
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of rectum"	"C20"	25	1505105	1.7
	"2007"	"2007"	"Idaho"	"16"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	22	1505105	1.5
	"2007"	"2007"	"Idaho"	"16"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	150	1505105	10.0
	"2007"	"2007"	"Idaho"	"16"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	599	1505105	39.8
	"2007"	"2007"	"Idaho"	"16"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	39	1505105	2.6
	"2007"	"2007"	"Idaho"	"16"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	16	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	169	1505105	11.2
	"2007"	"2007"	"Idaho"	"16"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Endometrium - Malignant neoplasms"	"C54.1"	19	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of uterus, part unspecified"	"C55"	20	1505105	1.3
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of ovary"	"C56"	74	1505105	4.9
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of prostate"	"C61"	157	1505105	10.4
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	58	1505105	3.9
	"2007"	"2007"	"Idaho"	"16"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	68	1505105	4.5
	"2007"	"2007"	"Idaho"	"16"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	65	1505105	4.3
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasm without specification of site"	"C80"	103	1505105	6.8
	"2007"	"2007"	"Idaho"	"16"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	72	1505105	4.8
	"2007"	"2007"	"Idaho"	"16"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	46	1505105	3.1
	"2007"	"2007"	"Idaho"	"16"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	20	1505105	1.3
	"2007"	"2007"	"Idaho"	"16"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	40	1505105	2.7
	"2007"	"2007"	"Idaho"	"16"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	21	1505105	1.4
	"2007"	"2007"	"Idaho"	"16"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	32	1505105	2.1
	"2007"	"2007"	"Idaho"	"16"	"Anaemia, unspecified"	"D64.9"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	24	1505105	1.6
	"2007"	"2007"	"Idaho"	"16"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	93	1505105	6.2
	"2007"	"2007"	"Idaho"	"16"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Unspecified diabetes mellitus, without complications"	"E14.9"	168	1505105	11.2
	"2007"	"2007"	"Idaho"	"16"	"Other obesity"	"E66.8"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Pure hypercholesterolaemia"	"E78.0"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Hyperlipidaemia, unspecified"	"E78.5"	28	1505105	1.9
	"2007"	"2007"	"Idaho"	"16"	"Volume depletion"	"E86"	18	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Multi-infarct dementia"	"F01.1"	12	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Unspecified dementia"	"F03"	455	1505105	30.2
	"2007"	"2007"	"Idaho"	"16"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Motor neuron disease"	"G12.2"	39	1505105	2.6
	"2007"	"2007"	"Idaho"	"16"	"Parkinson disease"	"G20"	110	1505105	7.3
	"2007"	"2007"	"Idaho"	"16"	"Alzheimer disease with late onset"	"G30.1"	12	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Alzheimer disease, unspecified"	"G30.9"	403	1505105	26.8
	"2007"	"2007"	"Idaho"	"16"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Multiple sclerosis"	"G35"	29	1505105	1.9
	"2007"	"2007"	"Idaho"	"16"	"Infantile cerebral palsy, unspecified"	"G80.9"	11	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	18	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Essential (primary) hypertension"	"I10"	35	1505105	2.3
	"2007"	"2007"	"Idaho"	"16"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	56	1505105	3.7
	"2007"	"2007"	"Idaho"	"16"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	52	1505105	3.5
	"2007"	"2007"	"Idaho"	"16"	"Hypertensive renal disease with renal failure"	"I12.0"	36	1505105	2.4
	"2007"	"2007"	"Idaho"	"16"	"Acute myocardial infarction, unspecified"	"I21.9"	761	1505105	50.6
	"2007"	"2007"	"Idaho"	"16"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	68	1505105	4.5
	"2007"	"2007"	"Idaho"	"16"	"Atherosclerotic heart disease"	"I25.1"	584	1505105	38.8
	"2007"	"2007"	"Idaho"	"16"	"Ischaemic cardiomyopathy"	"I25.5"	52	1505105	3.5
	"2007"	"2007"	"Idaho"	"16"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	28	1505105	1.9
	"2007"	"2007"	"Idaho"	"16"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	41	1505105	2.7
	"2007"	"2007"	"Idaho"	"16"	"Other secondary pulmonary hypertension"	"I27.2"	30	1505105	2.0
	"2007"	"2007"	"Idaho"	"16"	"Mitral (valve) insufficiency"	"I34.0"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Aortic (valve) stenosis"	"I35.0"	67	1505105	4.5
	"2007"	"2007"	"Idaho"	"16"	"Aortic valve disorder, unspecified"	"I35.9"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Endocarditis, valve unspecified"	"I38"	36	1505105	2.4
	"2007"	"2007"	"Idaho"	"16"	"Dilated cardiomyopathy"	"I42.0"	26	1505105	1.7
	"2007"	"2007"	"Idaho"	"16"	"Cardiomyopathy, unspecified"	"I42.9"	49	1505105	3.3
	"2007"	"2007"	"Idaho"	"16"	"Sudden cardiac death, so described"	"I46.1"	18	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Cardiac arrest, unspecified"	"I46.9"	27	1505105	1.8
	"2007"	"2007"	"Idaho"	"16"	"Atrial fibrillation and flutter"	"I48"	89	1505105	5.9
	"2007"	"2007"	"Idaho"	"16"	"Cardiac arrhythmia, unspecified"	"I49.9"	26	1505105	1.7
	"2007"	"2007"	"Idaho"	"16"	"Congestive heart failure"	"I50.0"	225	1505105	14.9
	"2007"	"2007"	"Idaho"	"16"	"Heart failure, unspecified"	"I50.9"	23	1505105	1.5
	"2007"	"2007"	"Idaho"	"16"	"Cardiovascular disease, unspecified"	"I51.6"	26	1505105	1.7
	"2007"	"2007"	"Idaho"	"16"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Intracerebral haemorrhage, unspecified"	"I61.9"	55	1505105	3.7
	"2007"	"2007"	"Idaho"	"16"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	1505105	1.8
	"2007"	"2007"	"Idaho"	"16"	"Cerebral infarction, unspecified"	"I63.9"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Stroke, not specified as haemorrhage or infarction"	"I64"	346	1505105	23.0
	"2007"	"2007"	"Idaho"	"16"	"Cerebrovascular disease, unspecified"	"I67.9"	12	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	67	1505105	4.5
	"2007"	"2007"	"Idaho"	"16"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	53	1505105	3.5
	"2007"	"2007"	"Idaho"	"16"	"Generalized and unspecified atherosclerosis"	"I70.9"	28	1505105	1.9
	"2007"	"2007"	"Idaho"	"16"	"Dissection of aorta [any part]"	"I71.0"	16	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	25	1505105	1.7
	"2007"	"2007"	"Idaho"	"16"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Peripheral vascular disease, unspecified"	"I73.9"	29	1505105	1.9
	"2007"	"2007"	"Idaho"	"16"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	15	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Pneumonia, unspecified"	"J18.9"	200	1505105	13.3
	"2007"	"2007"	"Idaho"	"16"	"Emphysema, unspecified"	"J43.9"	83	1505105	5.5
	"2007"	"2007"	"Idaho"	"16"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	526	1505105	34.9
	"2007"	"2007"	"Idaho"	"16"	"Asthma, unspecified"	"J45.9"	18	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Pneumonitis due to food and vomit"	"J69.0"	76	1505105	5.0
	"2007"	"2007"	"Idaho"	"16"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	73	1505105	4.9
	"2007"	"2007"	"Idaho"	"16"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Acute vascular disorders of intestine"	"K55.0"	17	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Vascular disorder of intestine, unspecified"	"K55.9"	37	1505105	2.5
	"2007"	"2007"	"Idaho"	"16"	"Other and unspecified intestinal obstruction"	"K56.6"	27	1505105	1.8
	"2007"	"2007"	"Idaho"	"16"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Perforation of intestine (nontraumatic)"	"K63.1"	11	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Alcoholic cirrhosis of liver"	"K70.3"	81	1505105	5.4
	"2007"	"2007"	"Idaho"	"16"	"Alcoholic hepatic failure"	"K70.4"	14	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Alcoholic liver disease, unspecified"	"K70.9"	14	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Other and unspecified cirrhosis of liver"	"K74.6"	37	1505105	2.5
	"2007"	"2007"	"Idaho"	"16"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	36	1505105	2.4
	"2007"	"2007"	"Idaho"	"16"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	20	1505105	1.3
	"2007"	"2007"	"Idaho"	"16"	"Chronic nephritic syndrome, unspecified"	"N03.9"	13	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Acute renal failure, unspecified"	"N17.9"	16	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"End-stage renal disease"	"N18.0"	22	1505105	1.5
	"2007"	"2007"	"Idaho"	"16"	"Chronic renal failure, unspecified"	"N18.9"	17	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Unspecified renal failure"	"N19"	61	1505105	4.1
	"2007"	"2007"	"Idaho"	"16"	"Urinary tract infection, site not specified"	"N39.0"	69	1505105	4.6
	"2007"	"2007"	"Idaho"	"16"	"Extreme immaturity"	"P07.2"	11	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Edwards syndrome, unspecified"	"Q91.3"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Respiratory arrest"	"R09.2"	10	1505105	Unreliable
	"2007"	"2007"	"Idaho"	"16"	"Senility"	"R54"	61	1505105	4.1
	"2007"	"2007"	"Idaho"	"16"	"Other lack of expected normal physiological development"	"R62.8"	32	1505105	2.1
