"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"New York"	"36"	"Cerebrum, except lobes and ventricles - Malignant neoplasms"	"C71.0"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	843	19746227	4.3
	"2014"	"2014"	"New York"	"36"	"Malignant neoplasm of thyroid gland"	"C73"	114	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Head, face and neck - Malignant neoplasms"	"C76.0"	29	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Abdomen - Malignant neoplasms"	"C76.2"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of pleura - Malignant neoplasms"	"C78.2"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	39	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	142	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	42	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	183	19746227	0.9
	"2014"	"2014"	"New York"	"36"	"Malignant neoplasm without specification of site"	"C80"	1693	19746227	8.6
	"2014"	"2014"	"New York"	"36"	"Hodgkin disease, unspecified"	"C81.9"	69	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	52	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	193	19746227	1.0
	"2014"	"2014"	"New York"	"36"	"Burkitt tumor"	"C83.7"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Mycosis fungoides - Malignant neoplasms"	"C84.0"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	98	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	162	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	675	19746227	3.4
	"2014"	"2014"	"New York"	"36"	"Waldenstr÷m macroglobulinemia"	"C88.0"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	723	19746227	3.7
	"2014"	"2014"	"New York"	"36"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	82	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	285	19746227	1.4
	"2014"	"2014"	"New York"	"36"	"Adult T-cell leukaemia - Malignant neoplasms"	"C91.5"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	645	19746227	3.3
	"2014"	"2014"	"New York"	"36"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	53	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Acute promyelocytic leukaemia - Malignant neoplasms"	"C92.4"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	97	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	143	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	258	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Cerebral meninges - Benign neoplasms"	"D32.0"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	38	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	108	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Polycythaemia vera"	"D45"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	347	19746227	1.8
	"2014"	"2014"	"New York"	"36"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	55	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other specified sites - Uncertain neoplasms"	"D48.7"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	34	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Sickle-cell anaemia with crisis"	"D57.0"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Sickle-cell anaemia without crisis"	"D57.1"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Hereditary haemolytic anaemia, unspecified"	"D58.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Aplastic anaemia, unspecified"	"D61.9"	45	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Acute posthaemorrhagic anaemia"	"D62"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Anaemia, unspecified"	"D64.9"	137	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other thrombophilia"	"D68.6"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Coagulation defect, unspecified"	"D68.9"	56	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Idiopathic thrombocytopenic purpura"	"D69.3"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Thrombocytopenia, unspecified"	"D69.6"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Agranulocytosis"	"D70"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Haemophagocytic lymphohistiocytosis"	"D76.1"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Immunodeficiency, unspecified"	"D84.9"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Sarcoidosis of lung"	"D86.0"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Sarcoidosis of other and combined sites"	"D86.8"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Sarcoidosis, unspecified"	"D86.9"	57	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Disorder involving the immune mechanism, unspecified"	"D89.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hypothyroidism, unspecified"	"E03.9"	77	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Insulin-dependent diabetes mellitus, with ketoacidosis"	"E10.1"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	54	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	92	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	214	19746227	1.1
	"2014"	"2014"	"New York"	"36"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	29	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	367	19746227	1.9
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with coma"	"E14.0"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	159	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	781	19746227	4.0
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	161	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with other specified complications"	"E14.6"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	116	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1975	19746227	10.0
	"2014"	"2014"	"New York"	"36"	"Hypoglycaemia, unspecified"	"E16.2"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Unspecified severe protein-energy malnutrition"	"E43"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Unspecified protein-energy malnutrition"	"E46"	70	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Other obesity"	"E66.8"	224	19746227	1.1
	"2014"	"2014"	"New York"	"36"	"Obesity, unspecified"	"E66.9"	162	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Pure hypercholesterolaemia"	"E78.0"	90	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Hyperlipidaemia, unspecified"	"E78.5"	493	19746227	2.5
	"2014"	"2014"	"New York"	"36"	"Disorders of iron metabolism"	"E83.1"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Disorders of calcium metabolism"	"E83.5"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Cystic fibrosis with other manifestations"	"E84.8"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Cystic fibrosis, unspecified"	"E84.9"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Organ-limited amyloidosis"	"E85.4"	53	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Amyloidosis, unspecified"	"E85.9"	49	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Volume depletion"	"E86"	100	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Hyperosmolality and hypernatraemia"	"E87.0"	47	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Hypo-osmolality and hyponatraemia"	"E87.1"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Acidosis"	"E87.2"	97	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Hyperkalaemia"	"E87.5"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Fluid overload"	"E87.7"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	64	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Disorders of plasma-protein metabolism, not elsewhere classified"	"E88.0"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Metabolic disorder, unspecified"	"E88.9"	40	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Multi-infarct dementia"	"F01.1"	44	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Vascular dementia, unspecified"	"F01.9"	458	19746227	2.3
	"2014"	"2014"	"New York"	"36"	"Unspecified dementia"	"F03"	6834	19746227	34.6
	"2014"	"2014"	"New York"	"36"	"Delirium superimposed on dementia"	"F05.1"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Delirium, unspecified"	"F05.9"	39	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	125	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	261	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of alcohol, unspecified mental and behavioural disorder"	"F10.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of opioids, harmful use"	"F11.1"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of cocaine, harmful use"	"F14.1"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	130	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Schizophrenia, unspecified"	"F20.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Depressive episode, unspecified"	"F32.9"	24	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Unspecified mental retardation"	"F79"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Meningitis, unspecified"	"G03.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Huntington disease"	"G10"	46	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Motor neuron disease"	"G12.2"	363	19746227	1.8
	"2014"	"2014"	"New York"	"36"	"Parkinson disease"	"G20"	1237	19746227	6.3
	"2014"	"2014"	"New York"	"36"	"Alzheimer disease with late onset"	"G30.1"	82	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Alzheimer disease, unspecified"	"G30.9"	2557	19746227	12.9
	"2014"	"2014"	"New York"	"36"	"Circumscribed brain atrophy"	"G31.0"	41	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	292	19746227	1.5
	"2014"	"2014"	"New York"	"36"	"Other specified degenerative diseases of nervous system"	"G31.8"	124	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Degenerative disease of nervous system, unspecified"	"G31.9"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Multiple sclerosis"	"G35"	195	19746227	1.0
	"2014"	"2014"	"New York"	"36"	"Epilepsy, unspecified"	"G40.9"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Status epilepticus, unspecified"	"G41.9"	43	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Sleep apnoea"	"G47.3"	40	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Guillain-Barre syndrome"	"G61.0"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Polyneuropathy, unspecified"	"G62.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Myasthenia gravis"	"G70.0"	32	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Myoneural disorder, unspecified"	"G70.9"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Muscular dystrophy"	"G71.0"	37	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Myotonic disorders"	"G71.1"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Infantile cerebral palsy, unspecified"	"G80.9"	60	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Tetraplegia, unspecified"	"G82.5"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hydrocephalus, unspecified"	"G91.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	261	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Encephalopathy, unspecified"	"G93.4"	66	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Compression of brain"	"G93.5"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Cerebral oedema"	"G93.6"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Disorder of brain, unspecified"	"G93.9"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Mitral stenosis"	"I05.0"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Mitral valve disease, unspecified"	"I05.9"	53	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Tricuspid insufficiency"	"I07.1"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Disorders of both mitral and aortic valves"	"I08.0"	48	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Rheumatic heart disease, unspecified"	"I09.9"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Essential (primary) hypertension"	"I10"	1426	19746227	7.2
	"2014"	"2014"	"New York"	"36"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	955	19746227	4.8
	"2014"	"2014"	"New York"	"36"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	2075	19746227	10.5
	"2014"	"2014"	"New York"	"36"	"Hypertensive renal disease with renal failure"	"I12.0"	680	19746227	3.4
	"2014"	"2014"	"New York"	"36"	"Hypertensive renal disease without renal failure"	"I12.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	147	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	135	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Acute myocardial infarction, unspecified"	"I21.9"	6970	19746227	35.3
	"2014"	"2014"	"New York"	"36"	"Other forms of acute ischaemic heart disease"	"I24.8"	51	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Acute ischaemic heart disease, unspecified"	"I24.9"	137	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	4387	19746227	22.2
	"2014"	"2014"	"New York"	"36"	"Atherosclerotic heart disease"	"I25.1"	17575	19746227	89.0
	"2014"	"2014"	"New York"	"36"	"Ischaemic cardiomyopathy"	"I25.5"	430	19746227	2.2
	"2014"	"2014"	"New York"	"36"	"Other forms of chronic ischaemic heart disease"	"I25.8"	73	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	570	19746227	2.9
	"2014"	"2014"	"New York"	"36"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	323	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Primary pulmonary hypertension"	"I27.0"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other secondary pulmonary hypertension"	"I27.2"	323	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Pulmonary heart disease, unspecified"	"I27.9"	48	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Pericardial effusion (noninflammatory)"	"I31.3"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Acute and subacute infective endocarditis"	"I33.0"	77	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Mitral (valve) insufficiency"	"I34.0"	91	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Mitral (valve) prolapse"	"I34.1"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other nonrheumatic mitral valve disorders"	"I34.8"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Aortic (valve) stenosis"	"I35.0"	884	19746227	4.5
	"2014"	"2014"	"New York"	"36"	"Aortic (valve) insufficiency"	"I35.1"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other aortic valve disorders"	"I35.8"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Aortic valve disorder, unspecified"	"I35.9"	93	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Endocarditis, valve unspecified"	"I38"	356	19746227	1.8
	"2014"	"2014"	"New York"	"36"	"Infective myocarditis"	"I40.0"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Dilated cardiomyopathy"	"I42.0"	142	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Other hypertrophic cardiomyopathy"	"I42.2"	59	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Other restrictive cardiomyopathy"	"I42.5"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Alcoholic cardiomyopathy"	"I42.6"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cardiomyopathy, unspecified"	"I42.9"	736	19746227	3.7
	"2014"	"2014"	"New York"	"36"	"Atrioventricular block, complete"	"I44.2"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other specified conduction disorders"	"I45.8"	44	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Sudden cardiac death, so described"	"I46.1"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Cardiac arrest, unspecified"	"I46.9"	555	19746227	2.8
	"2014"	"2014"	"New York"	"36"	"Ventricular tachycardia"	"I47.2"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Atrial fibrillation and flutter"	"I48"	1116	19746227	5.7
	"2014"	"2014"	"New York"	"36"	"Ventricular fibrillation and flutter"	"I49.0"	64	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Sick sinus syndrome"	"I49.5"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other specified cardiac arrhythmias"	"I49.8"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Cardiac arrhythmia, unspecified"	"I49.9"	324	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Congestive heart failure"	"I50.0"	2632	19746227	13.3
	"2014"	"2014"	"New York"	"36"	"Left ventricular failure"	"I50.1"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Heart failure, unspecified"	"I50.9"	398	19746227	2.0
	"2014"	"2014"	"New York"	"36"	"Myocarditis, unspecified"	"I51.4"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cardiovascular disease, unspecified"	"I51.6"	312	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Cardiomegaly"	"I51.7"	127	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Other ill-defined heart diseases"	"I51.8"	42	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Heart disease, unspecified"	"I51.9"	254	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Subarachnoid haemorrhage from carotid siphon and bifurcation"	"I60.0"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other subarachnoid haemorrhage"	"I60.8"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	310	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage in brain stem"	"I61.3"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	37	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	71	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Intracerebral haemorrhage, unspecified"	"I61.9"	734	19746227	3.7
	"2014"	"2014"	"New York"	"36"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	130	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	607	19746227	3.1
	"2014"	"2014"	"New York"	"36"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	44	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	39	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	58	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	32	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cerebral infarction, unspecified"	"I63.9"	207	19746227	1.0
	"2014"	"2014"	"New York"	"36"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2915	19746227	14.8
	"2014"	"2014"	"New York"	"36"	"Cerebral aneurysm, nonruptured"	"I67.1"	16	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Cerebral atherosclerosis"	"I67.2"	71	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Other specified cerebrovascular diseases"	"I67.8"	51	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Cerebrovascular disease, unspecified"	"I67.9"	254	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Sequelae of cerebral infarction"	"I69.3"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	279	19746227	1.4
	"2014"	"2014"	"New York"	"36"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	180	19746227	0.9
	"2014"	"2014"	"New York"	"36"	"Generalized and unspecified atherosclerosis"	"I70.9"	395	19746227	2.0
	"2014"	"2014"	"New York"	"36"	"Dissection of aorta [any part]"	"I71.0"	184	19746227	0.9
	"2014"	"2014"	"New York"	"36"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	45	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	152	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	48	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Thoracoabdominal aortic aneurysm, without mention of rupture"	"I71.6"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	43	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	31	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Aneurysm of iliac artery"	"I72.3"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Aneurysm of unspecified site"	"I72.9"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Peripheral vascular disease, unspecified"	"I73.9"	355	19746227	1.8
